[inf] ,43.819,0.0589733,-0.866891,-0.802017
[inf] ,43.8201,0.0597772,-0.86785,-0.810088
[inf] ,43.8212,0.0590719,-0.868617,-0.80717
[inf] ,43.8223,0.0595751,-0.869575,-0.811535
[inf] ,43.8234,0.0587836,-0.870342,-0.806531
[inf] ,43.8245,0.0590775,-0.871301,-0.809843
[inf] ,43.8256,0.0580155,-0.872068,-0.803193
[inf] ,43.8266,0.058358,-0.873027,-0.80571
[inf] ,43.8277,0.0593719,-0.873986,-0.815435
[inf] ,43.8288,0.0587211,-0.874753,-0.812757
[inf] ,43.8299,0.0591819,-0.875711,-0.81684
[inf] ,43.8309,0.0600234,-0.87667,-0.824452
[inf] ,43.832,0.0590455,-0.877437,-0.818818
[inf] ,43.8331,0.0575212,-0.878204,-0.807956
[inf] ,43.8342,0.0592097,-0.879354,-0.820959
[inf] ,43.8353,0.0587365,-0.880121,-0.819878
[inf] ,43.8364,0.0590551,-0.88108,-0.824337
[inf] ,43.8376,0.0594792,-0.882039,-0.830054
[inf] ,43.8386,0.0587149,-0.882806,-0.823935
[inf] ,43.8397,0.0587064,-0.883765,-0.824219
[inf] ,43.8408,0.0588922,-0.884723,-0.827839
[inf] ,43.8419,0.0578072,-0.88549,-0.819961
[inf] ,43.843,0.0577387,-0.886449,-0.820751
[inf] ,43.8441,0.0583251,-0.887408,-0.826044
[inf] ,43.8451,0.057462,-0.888175,-0.820432
[inf] ,43.8463,0.057353,-0.889134,-0.821299
[inf] ,43.8474,0.0577026,-0.890092,-0.825455
[inf] ,43.8485,0.0582034,-0.891051,-0.830967
[inf] ,43.8496,0.0587123,-0.89201,-0.836709
[inf] ,43.8507,0.0575005,-0.892777,-0.829102
[inf] ,43.8518,0.0575011,-0.893736,-0.829519
[inf] ,43.8528,0.0579655,-0.894694,-0.834022
[inf] ,43.8539,0.0584683,-0.895653,-0.839795
[inf] ,43.855,0.0590882,-0.896612,-0.846346
[inf] ,43.8561,0.058066,-0.897379,-0.840099
[inf] ,43.8572,0.0580463,-0.898337,-0.840245
[inf] ,43.8583,0.0581821,-0.899296,-0.842367
[inf] ,43.8594,0.0585691,-0.900255,-0.84677
[inf] ,43.8605,0.058891,-0.901214,-0.850817
[inf] ,43.8615,0.0593351,-0.902172,-0.855781
[inf] ,43.8626,0.0581391,-0.902939,-0.847873
[inf] ,43.8637,0.0579096,-0.903898,-0.846564
[inf] ,43.8648,0.0581367,-0.904857,-0.848914
[inf] ,43.8659,0.0583149,-0.905816,-0.851691
[inf] ,43.867,0.0586477,-0.906774,-0.855653
[inf] ,43.868,0.0593446,-0.907733,-0.862582
[inf] ,43.8691,0.0596456,-0.908692,-0.866562
[inf] ,43.8702,0.0583124,-0.909459,-0.857416
[inf] ,43.8713,0.0579426,-0.910418,-0.854805
[inf] ,43.8723,0.0580265,-0.911376,-0.855946
[inf] ,43.8734,0.0580822,-0.912335,-0.857636
[inf] ,43.8745,0.0583182,-0.913294,-0.860783
[inf] ,43.8756,0.0586457,-0.914253,-0.864552
[inf] ,43.8767,0.0589218,-0.915211,-0.868014
[inf] ,43.8777,0.0594263,-0.91617,-0.873522
[inf] ,43.8788,0.0595321,-0.917129,-0.875841
[inf] ,43.8799,0.0597745,-0.918088,-0.877882
[inf] ,43.881,0.0597318,-0.919046,-0.879687
[inf] ,43.8821,0.0598356,-0.920005,-0.881236
[inf] ,43.8832,0.0598686,-0.920964,-0.882468
[inf] ,43.8842,0.0583456,-0.921731,-0.870808
[inf] ,43.8853,0.0575971,-0.922689,-0.865831
[inf] ,43.8863,0.0592714,-0.92384,-0.87775
[inf] ,43.8874,0.0582042,-0.924607,-0.871881
[inf] ,43.8886,0.0592515,-0.925757,-0.881377
[inf] ,43.8897,0.0580141,-0.926524,-0.873944
[inf] ,43.8907,0.0592905,-0.927675,-0.882933
[inf] ,43.8918,0.0578363,-0.928442,-0.873786
[inf] ,43.8929,0.0588745,-0.929592,-0.882854
[inf] ,43.8939,0.057797,-0.930359,-0.875247
[inf] ,43.8951,0.0589091,-0.93151,-0.885361
[inf] ,43.8962,0.0591202,-0.932469,-0.889346
[inf] ,43.8973,0.0592596,-0.933427,-0.891488
[inf] ,43.8984,0.0591926,-0.934386,-0.892056
[inf] ,43.8994,0.0589276,-0.935345,-0.890647
[inf] ,43.9005,0.0586635,-0.936304,-0.889684
[inf] ,43.9015,0.0586551,-0.937262,-0.889086
[inf] ,43.9027,0.0583295,-0.938221,-0.888609
[inf] ,43.9038,0.0581592,-0.93918,-0.888344
[inf] ,43.9049,0.0578333,-0.940138,-0.886753
[inf] ,43.906,0.0574482,-0.941097,-0.884706
[inf] ,43.9071,0.0587576,-0.942248,-0.895751
[inf] ,43.9081,0.0573748,-0.943015,-0.886349
[inf] ,43.9093,0.0582826,-0.944165,-0.894278
[inf] ,43.9103,0.0586493,-0.945124,-0.898022
[inf] ,43.9113,0.0586731,-0.946083,-0.899328
[inf] ,43.9124,0.0585229,-0.947041,-0.89924
[inf] ,43.9135,0.0582755,-0.948,-0.898276
[inf] ,43.9146,0.0578402,-0.948959,-0.895856
[inf] ,43.9157,0.0575582,-0.949918,-0.893974
[inf] ,43.9168,0.0571934,-0.950876,-0.892569
[inf] ,43.9178,0.0572332,-0.951835,-0.89383
[inf] ,43.9189,0.0588259,-0.952986,-0.906803
[inf] ,43.92,0.0592,-0.953944,-0.912387
[inf] ,43.9211,0.0591512,-0.954903,-0.913724
[inf] ,43.9222,0.0586796,-0.955862,-0.911162
[inf] ,43.9232,0.0582653,-0.956821,-0.908153
[inf] ,43.9243,0.0577793,-0.957779,-0.905179
[inf] ,43.9254,0.0573242,-0.958738,-0.902381
[inf] ,43.9265,0.0586294,-0.959888,-0.913369
[inf] ,43.9276,0.0582737,-0.960847,-0.912903
[inf] ,43.9287,0.0577217,-0.961806,-0.909546
[inf] ,43.9298,0.0572619,-0.962765,-0.906394
[inf] ,43.9308,0.0568371,-0.963723,-0.903242
[inf] ,43.9319,0.0580732,-0.964874,-0.913699
[inf] ,43.9331,0.057988,-0.965833,-0.915869
[inf] ,43.9342,0.0575327,-0.966791,-0.913639
[inf] ,43.9353,0.0570141,-0.96775,-0.91062
[inf] ,43.9363,0.0565361,-0.968709,-0.907346
[inf] ,43.9374,0.0577185,-0.969859,-0.917171
[inf] ,43.9385,0.0578301,-0.970818,-0.92026
[inf] ,43.9395,0.0576232,-0.971777,-0.919519
[inf] ,43.9407,0.0568854,-0.972736,-0.915308
[inf] ,43.9418,0.0577638,-0.973886,-0.922722
[inf] ,43.9428,0.0577129,-0.974845,-0.92405
[inf] ,43.9439,0.0573594,-0.975804,-0.922233
[inf] ,43.945,0.0567645,-0.976762,-0.91863
[inf] ,43.9461,0.057835,-0.977913,-0.927631
[inf] ,43.9471,0.0576977,-0.978871,-0.928053
[inf] ,43.9483,0.0569556,-0.97983,-0.923767
[inf] ,43.9494,0.0579212,-0.980981,-0.932015
[inf] ,43.9505,0.0576287,-0.981939,-0.931713
[inf] ,43.9515,0.0571304,-0.982898,-0.928286
[inf] ,43.9526,0.0563809,-0.983857,-0.923711
[inf] ,43.9537,0.0559286,-0.984816,-0.920642
[inf] ,43.9547,0.0571119,-0.985966,-0.929797
[inf] ,43.9558,0.0570572,-0.986925,-0.931572
[inf] ,43.9569,0.0563505,-0.987884,-0.92796
[inf] ,43.958,0.0574448,-0.989034,-0.937013
[inf] ,43.959,0.0573889,-0.989993,-0.9381
[inf] ,43.9601,0.056853,-0.990952,-0.93514
[inf] ,43.9612,0.0577224,-0.992102,-0.943155
[inf] ,43.9623,0.0575596,-0.993061,-0.943527
[inf] ,43.9634,0.0569936,-0.99402,-0.939585
[inf] ,43.9645,0.0576116,-0.99517,-0.945563
[inf] ,43.9656,0.057072,-0.996129,-0.943022
[inf] ,43.9666,0.0563894,-0.997088,-0.93795
[inf] ,43.9677,0.057436,-0.998238,-0.946812
[inf] ,43.9688,0.0572516,-0.999197,-0.947298
[inf] ,43.9699,0.0565861,-1.00016,-0.943193
[inf] ,43.9709,0.0572909,-1.00131,-0.948632
[inf] ,43.972,0.0566652,-1.00226,-0.945444
[inf] ,43.9732,0.0572371,-1.00342,-0.95112
[inf] ,43.9743,0.0566301,-1.00437,-0.948078
[inf] ,43.9754,0.0574482,-1.00552,-0.955067
[inf] ,43.9765,0.057049,-1.00648,-0.953757
[inf] ,43.9776,0.0558852,-1.00744,-0.945647
[inf] ,43.9786,0.0569133,-1.00859,-0.952751
[inf] ,43.9796,0.0565411,-1.00955,-0.951846
[inf] ,43.9808,0.0571677,-1.0107,-0.958166
[inf] ,43.9819,0.0565272,-1.01166,-0.95494
[inf] ,43.983,0.0573169,-1.01281,-0.96151
[inf] ,43.984,0.056935,-1.01377,-0.959629
[inf] ,43.9851,0.0559466,-1.01473,-0.953264
[inf] ,43.9862,0.0565247,-1.01588,-0.958198
[inf] ,43.9873,0.0574948,-1.01703,-0.967255
[inf] ,43.9884,0.056889,-1.01799,-0.964467
[inf] ,43.9895,0.0559088,-1.01895,-0.957505
[inf] ,43.9906,0.056411,-1.0201,-0.961592
[inf] ,43.9916,0.0558625,-1.02106,-0.958391
[inf] ,43.9927,0.0565498,-1.02221,-0.964588
[inf] ,43.9938,0.056048,-1.02317,-0.96238
[inf] ,43.9949,0.0565757,-1.02432,-0.967283
[inf] ,43.996,0.0557718,-1.02527,-0.962642
[inf] ,43.9971,0.0563472,-1.02642,-0.967711
[inf] ,43.9982,0.0557277,-1.02738,-0.964581
[inf] ,43.9992,0.0564603,-1.02853,-0.970231
[inf] ,44.0003,0.0576146,-1.02968,-0.98067
[inf] ,44.0014,0.0568881,-1.03064,-0.977735
[inf] ,44.0025,0.0557737,-1.0316,-0.969665
[inf] ,44.0036,0.0561271,-1.03275,-0.972271
[inf] ,44.0047,0.0570478,-1.0339,-0.980566
[inf] ,44.0057,0.0565815,-1.03486,-0.978246
[inf] ,44.0068,0.0569678,-1.03601,-0.981871
[inf] ,44.0079,0.0563321,-1.03697,-0.978324
[inf] ,44.009,0.0565751,-1.03812,-0.981316
[inf] ,44.0101,0.0557392,-1.03908,-0.976215
[inf] ,44.0111,0.0562876,-1.04023,-0.979855
[inf] ,44.0122,0.0554452,-1.04119,-0.975282
[inf] ,44.0133,0.0558948,-1.04234,-0.979418
[inf] ,44.0144,0.0566091,-1.04349,-0.986489
[inf] ,44.0155,0.0560082,-1.04445,-0.983056
[inf] ,44.0166,0.0547423,-1.04541,-0.974464
[inf] ,44.0176,0.0552186,-1.04656,-0.977835
[inf] ,44.0187,0.0561431,-1.04771,-0.986389
[inf] ,44.0198,0.0569988,-1.04886,-0.995002
[inf] ,44.0209,0.0563188,-1.04982,-0.991777
[inf] ,44.022,0.0567399,-1.05097,-0.995536
[inf] ,44.023,0.05595,-1.05193,-0.989826
[inf] ,44.0241,0.0561799,-1.05308,-0.992396
[inf] ,44.0253,0.056686,-1.05423,-0.997662
[inf] ,44.0264,0.0556154,-1.05519,-0.990887
[inf] ,44.0274,0.0559193,-1.05634,-0.992826
[inf] ,44.0285,0.0547919,-1.0573,-0.985852
[inf] ,44.0296,0.0548529,-1.05845,-0.986589
[inf] ,44.0307,0.0556253,-1.0596,-0.992778
[inf] ,44.0318,0.0564756,-1.06075,-1.00161
[inf] ,44.0329,0.055518,-1.06171,-0.996256
[inf] ,44.034,0.0555761,-1.06286,-0.997052
[inf] ,44.0351,0.05447,-1.06382,-0.989574
[inf] ,44.0361,0.0547626,-1.06497,-0.991107
[inf] ,44.0372,0.0553264,-1.06612,-0.997348
[inf] ,44.0383,0.0544738,-1.06708,-0.992454
[inf] ,44.0393,0.0548249,-1.06823,-0.995019
[inf] ,44.0405,0.0537437,-1.06918,-0.988716
[inf] ,44.0416,0.0537994,-1.07034,-0.989583
[inf] ,44.0426,0.0545028,-1.07149,-0.995698
[inf] ,44.0437,0.0553282,-1.07264,-1.00402
[inf] ,44.0448,0.0545373,-1.07359,-1.00005
[inf] ,44.0459,0.0548097,-1.07475,-1.00275
[inf] ,44.0469,0.0536171,-1.0757,-0.994267
[inf] ,44.048,0.0538339,-1.07685,-0.995995
[inf] ,44.0491,0.0543743,-1.078,-1.00216
[inf] ,44.0502,0.0549513,-1.07916,-1.00838
[inf] ,44.0513,0.0540952,-1.08011,-1.00289
[inf] ,44.0524,0.0542273,-1.08126,-1.00458
[inf] ,44.0535,0.0547924,-1.08242,-1.01025
[inf] ,44.0546,0.0550336,-1.08357,-1.01328
[inf] ,44.0557,0.0553414,-1.08472,-1.0169
[inf] ,44.0568,0.0541592,-1.08567,-1.00981
[inf] ,44.0578,0.0545001,-1.08683,-1.01243
[inf] ,44.0589,0.0550844,-1.08798,-1.01759
[inf] ,44.06,0.0557188,-1.08913,-1.0243
[inf] ,44.0611,0.0544639,-1.09009,-1.01636
[inf] ,44.0622,0.0543846,-1.09124,-1.01576
[inf] ,44.0632,0.0548374,-1.09239,-1.01918
[inf] ,44.0643,0.0535662,-1.09334,-1.01136
[inf] ,44.0654,0.0535224,-1.0945,-1.01118
[inf] ,44.0665,0.0537068,-1.09565,-1.01366
[inf] ,44.0677,0.0536212,-1.0968,-1.01447
[inf] ,44.0688,0.053802,-1.09795,-1.01692
[inf] ,44.0699,0.0540489,-1.0991,-1.02012
[inf] ,44.0709,0.0545833,-1.10025,-1.02532
[inf] ,44.072,0.0535241,-1.10121,-1.01814
[inf] ,44.0731,0.0533722,-1.10236,-1.01774
[inf] ,44.0742,0.0534813,-1.10351,-1.01962
[inf] ,44.0752,0.0539748,-1.10466,-1.02409
[inf] ,44.0763,0.0527713,-1.10562,-1.0166
[inf] ,44.0774,0.0544536,-1.10696,-1.02997
[inf] ,44.0786,0.0530071,-1.10792,-1.02071
[inf] ,44.0797,0.0527023,-1.10907,-1.01902
[inf] ,44.0807,0.0529628,-1.11022,-1.02156
[inf] ,44.0818,0.0534051,-1.11137,-1.02642
[inf] ,44.0829,0.0537548,-1.11252,-1.03
[inf] ,44.084,0.0539055,-1.11367,-1.03302
[inf] ,44.0851,0.0540241,-1.11482,-1.03539
[inf] ,44.0862,0.0543245,-1.11597,-1.03889
[inf] ,44.0872,0.0547858,-1.11712,-1.04285
[inf] ,44.0884,0.0532685,-1.11808,-1.03328
[inf] ,44.0895,0.0529699,-1.11923,-1.03051
[inf] ,44.0905,0.053074,-1.12038,-1.03157
[inf] ,44.0916,0.0532985,-1.12153,-1.0348
[inf] ,44.0927,0.0536337,-1.12268,-1.03874
[inf] ,44.0938,0.0540297,-1.12383,-1.04284
[inf] ,44.0948,0.054414,-1.12498,-1.04673
[inf] ,44.0959,0.0530027,-1.12594,-1.0371
[inf] ,44.097,0.052388,-1.12709,-1.03271
[inf] ,44.0981,0.0523098,-1.12824,-1.03254
[inf] ,44.0992,0.052347,-1.12939,-1.03324
[inf] ,44.1003,0.0525719,-1.13054,-1.03615
[inf] ,44.1014,0.0528358,-1.13169,-1.03989
[inf] ,44.1025,0.0531821,-1.13284,-1.04411
[inf] ,44.1035,0.0533532,-1.134,-1.04624
[inf] ,44.1047,0.0532514,-1.13515,-1.04717
[inf] ,44.1057,0.0533569,-1.1363,-1.04898
[inf] ,44.1068,0.0535465,-1.13745,-1.05121
[inf] ,44.1078,0.0523538,-1.13841,-1.04269
[inf] ,44.109,0.0517061,-1.13956,-1.03824
[inf] ,44.11,0.0516664,-1.14071,-1.03824
[inf] ,44.1111,0.0518061,-1.14186,-1.04017
[inf] ,44.1122,0.0517786,-1.14301,-1.04155
[inf] ,44.1133,0.0517523,-1.14416,-1.04251
[inf] ,44.1144,0.0518712,-1.14531,-1.04461
[inf] ,44.1155,0.052048,-1.14646,-1.0473
[inf] ,44.1166,0.0523013,-1.14761,-1.05027
[inf] ,44.1177,0.0522357,-1.14876,-1.05096
[inf] ,44.1187,0.0523044,-1.14991,-1.0523
[inf] ,44.1198,0.0523363,-1.15106,-1.05388
[inf] ,44.1209,0.0524343,-1.15221,-1.05581
[inf] ,44.122,0.0523243,-1.15336,-1.05607
[inf] ,44.1231,0.0523105,-1.15451,-1.05694
[inf] ,44.1241,0.0524391,-1.15566,-1.05802
[inf] ,44.1252,0.0523739,-1.15681,-1.05914
[inf] ,44.1263,0.0521753,-1.15796,-1.05866
[inf] ,44.1275,0.0518798,-1.15911,-1.05724
[inf] ,44.1285,0.0517283,-1.16026,-1.05672
[inf] ,44.1296,0.0516577,-1.16142,-1.05706
[inf] ,44.1307,0.0517166,-1.16257,-1.05791
[inf] ,44.1318,0.0516923,-1.16372,-1.0589
[inf] ,44.1328,0.0499772,-1.16467,-1.04686
[inf] ,44.134,0.0508664,-1.16602,-1.05353
[inf] ,44.135,0.0510625,-1.16717,-1.05622
[inf] ,44.1362,0.0508934,-1.16832,-1.05678
[inf] ,44.1372,0.0508579,-1.16947,-1.05776
[inf] ,44.1383,0.0508258,-1.17062,-1.05862
[inf] ,44.1394,0.0508788,-1.17177,-1.05956
[inf] ,44.1405,0.0508479,-1.17292,-1.06076
[inf] ,44.1416,0.0508277,-1.17407,-1.06175
[inf] ,44.1426,0.0506583,-1.17522,-1.06093
[inf] ,44.1437,0.0503333,-1.17637,-1.05938
[inf] ,44.1449,0.0500976,-1.17752,-1.05906
[inf] ,44.1459,0.0500557,-1.17867,-1.05941
[inf] ,44.147,0.0499825,-1.17982,-1.05994
[inf] ,44.148,0.050387,-1.18097,-1.06357
[inf] ,44.1491,0.0503633,-1.18212,-1.06544
[inf] ,44.1502,0.05021,-1.18327,-1.06479
[inf] ,44.1513,0.0515224,-1.18462,-1.07583
[inf] ,44.1524,0.0516096,-1.18577,-1.07939
[inf] ,44.1535,0.0515666,-1.18692,-1.08026
[inf] ,44.1546,0.0512968,-1.18807,-1.0789
[inf] ,44.1557,0.0510932,-1.18922,-1.07747
[inf] ,44.1567,0.050787,-1.19037,-1.07609
[inf] ,44.1578,0.0508654,-1.19152,-1.07735
[inf] ,44.1589,0.0507328,-1.19267,-1.07714
[inf] ,44.1599,0.0505102,-1.19382,-1.07638
[inf] ,44.161,0.0502135,-1.19497,-1.07502
[inf] ,44.1621,0.0499994,-1.19612,-1.07387
[inf] ,44.1631,0.0498132,-1.19727,-1.07256
[inf] ,44.1643,0.0494897,-1.19842,-1.07138
[inf] ,44.1654,0.0490124,-1.19957,-1.06881
[inf] ,44.1665,0.0486976,-1.20072,-1.06718
[inf] ,44.1675,0.0480774,-1.20187,-1.06263
[inf] ,44.1686,0.048055,-1.20302,-1.0637
[inf] ,44.1697,0.0481828,-1.20417,-1.06602
[inf] ,44.1707,0.0497501,-1.20552,-1.07851
[inf] ,44.1718,0.0501817,-1.20667,-1.0844
[inf] ,44.173,0.0499024,-1.20782,-1.0845
[inf] ,44.1741,0.0493922,-1.20897,-1.0814
[inf] ,44.1751,0.0506434,-1.21031,-1.09164
[inf] ,44.1762,0.0509783,-1.21146,-1.09533
[inf] ,44.1773,0.0507257,-1.21261,-1.09518
[inf] ,44.1784,0.0500243,-1.21376,-1.09071
[inf] ,44.1795,0.0495229,-1.21491,-1.08662
[inf] ,44.1806,0.0489645,-1.21606,-1.08288
[inf] ,44.1817,0.048263,-1.21721,-1.07797
[inf] ,44.1828,0.0492537,-1.21856,-1.0859
[inf] ,44.1838,0.0494284,-1.21971,-1.08887
[inf] ,44.1849,0.0492309,-1.22086,-1.0888
[inf] ,44.186,0.0488953,-1.22201,-1.08709
[inf] ,44.1871,0.050039,-1.22335,-1.09605
[inf] ,44.1882,0.050096,-1.2245,-1.09831
[inf] ,44.1893,0.049462,-1.22565,-1.095
[inf] ,44.1904,0.048711,-1.2268,-1.0897
[inf] ,44.1915,0.0480608,-1.22795,-1.08497
[inf] ,44.1925,0.0492309,-1.22929,-1.09407
[inf] ,44.1936,0.0493393,-1.23044,-1.09713
[inf] ,44.1947,0.0489166,-1.23159,-1.09468
[inf] ,44.1958,0.0484036,-1.23275,-1.09145
[inf] ,44.1969,0.0478765,-1.2339,-1.08809
[inf] ,44.1979,0.0494128,-1.23524,-1.1004
[inf] ,44.199,0.0497628,-1.23639,-1.10439
[inf] ,44.2001,0.0495127,-1.23754,-1.10381
[inf] ,44.2012,0.0487276,-1.23869,-1.09903
[inf] ,44.2023,0.0478361,-1.23984,-1.09243
[inf] ,44.2034,0.0487907,-1.24118,-1.1
[inf] ,44.2044,0.0488128,-1.24233,-1.10158
[inf] ,44.2055,0.0484299,-1.24348,-1.09963
[inf] ,44.2066,0.0479976,-1.24463,-1.09631
[inf] ,44.2077,0.0490928,-1.24598,-1.10534
[inf] ,44.2088,0.0487545,-1.24713,-1.10518
[inf] ,44.2099,0.0480609,-1.24828,-1.10063
[inf] ,44.2109,0.0474636,-1.24943,-1.09569
[inf] ,44.212,0.0484486,-1.25077,-1.10369
[inf] ,44.2131,0.0483876,-1.25192,-1.1054
[inf] ,44.2142,0.0479803,-1.25307,-1.10326
[inf] ,44.2153,0.0489455,-1.25441,-1.11068
[inf] ,44.2164,0.0485285,-1.25556,-1.10977
[inf] ,44.2175,0.0478609,-1.25671,-1.10603
[inf] ,44.2186,0.0472284,-1.25786,-1.10071
[inf] ,44.2196,0.0482506,-1.25921,-1.1083
[inf] ,44.2207,0.0481152,-1.26036,-1.10929
[inf] ,44.2218,0.0476467,-1.26151,-1.10663
[inf] ,44.2229,0.0468893,-1.26266,-1.10068
[inf] ,44.224,0.0477218,-1.264,-1.10786
[inf] ,44.2251,0.0475758,-1.26515,-1.10866
[inf] ,44.2262,0.0471496,-1.2663,-1.106
[inf] ,44.2272,0.0465887,-1.26745,-1.10151
[inf] ,44.2283,0.0473405,-1.26879,-1.10774
[inf] ,44.2294,0.0470473,-1.26994,-1.1078
[inf] ,44.2305,0.0465431,-1.27109,-1.10482
[inf] ,44.2316,0.0476517,-1.27244,-1.11344
[inf] ,44.2327,0.0474655,-1.27359,-1.11443
[inf] ,44.2337,0.0470061,-1.27474,-1.11146
[inf] ,44.2348,0.046382,-1.27589,-1.10652
[inf] ,44.2359,0.0472414,-1.27723,-1.11402
[inf] ,44.237,0.0470559,-1.27838,-1.11453
[inf] ,44.238,0.0469176,-1.27953,-1.11431
[inf] ,44.2391,0.0464049,-1.28068,-1.11048
[inf] ,44.2401,0.0473828,-1.28202,-1.11813
[inf] ,44.2413,0.0471179,-1.28317,-1.11853
[inf] ,44.2424,0.0463193,-1.28433,-1.11321
[inf] ,44.2434,0.0455738,-1.28548,-1.1071
[inf] ,44.2445,0.046375,-1.28682,-1.11386
[inf] ,44.2456,0.0461779,-1.28797,-1.11409
[inf] ,44.2467,0.0471501,-1.28931,-1.12182
[inf] ,44.2477,0.0470541,-1.29046,-1.12321
[inf] ,44.2488,0.0464434,-1.29161,-1.11958
[inf] ,44.2499,0.0454256,-1.29276,-1.11218
[inf] ,44.251,0.0462382,-1.2941,-1.1178
[inf] ,44.2521,0.0460063,-1.29526,-1.11729
[inf] ,44.2532,0.0469483,-1.2966,-1.12602
[inf] ,44.2542,0.0469531,-1.29775,-1.12779
[inf] ,44.2553,0.0461176,-1.2989,-1.12188
[inf] ,44.2564,0.046841,-1.30024,-1.12793
[inf] ,44.2576,0.0461183,-1.30139,-1.12496
[inf] ,44.2586,0.0471092,-1.30273,-1.13188
[inf] ,44.2597,0.0466118,-1.30388,-1.12891
[inf] ,44.2608,0.0456835,-1.30503,-1.12276
[inf] ,44.2619,0.0447543,-1.30618,-1.1153
[inf] ,44.2629,0.0455411,-1.30753,-1.12079
[inf] ,44.264,0.0466012,-1.30887,-1.13107
[inf] ,44.2652,0.0461662,-1.31002,-1.12977
[inf] ,44.2663,0.0451766,-1.31117,-1.12278
[inf] ,44.2673,0.0458227,-1.31251,-1.12775
[inf] ,44.2684,0.0453847,-1.31366,-1.12576
[inf] ,44.2695,0.0463379,-1.31501,-1.13329
[inf] ,44.2705,0.0461045,-1.31616,-1.1325
[inf] ,44.2717,0.0467382,-1.3175,-1.13857
[inf] ,44.2728,0.0460451,-1.31865,-1.13474
[inf] ,44.2739,0.0451027,-1.3198,-1.12772
[inf] ,44.2749,0.0458595,-1.32114,-1.13251
[inf] ,44.276,0.0453149,-1.32229,-1.13018
[inf] ,44.2771,0.0459132,-1.32363,-1.13549
[inf] ,44.2782,0.0451968,-1.32478,-1.13125
[inf] ,44.2793,0.0459425,-1.32613,-1.13732
[inf] ,44.2804,0.0452761,-1.32728,-1.13357
[inf] ,44.2815,0.0443252,-1.32843,-1.12654
[inf] ,44.2825,0.0450913,-1.32977,-1.13147
[inf] ,44.2836,0.046281,-1.33111,-1.14271
[inf] ,44.2847,0.0457768,-1.33226,-1.14085
[inf] ,44.2858,0.046347,-1.3336,-1.14574
[inf] ,44.287,0.0455272,-1.33476,-1.14053
[inf] ,44.288,0.0447059,-1.33591,-1.1335
[inf] ,44.2891,0.0451871,-1.33725,-1.13781
[inf] ,44.2902,0.0444087,-1.3384,-1.13305
[inf] ,44.2912,0.0451906,-1.33974,-1.13866
[inf] ,44.2923,0.0446697,-1.34089,-1.13638
[inf] ,44.2934,0.0454461,-1.34223,-1.14284
[inf] ,44.2945,0.0449681,-1.34338,-1.14067
[inf] ,44.2956,0.0455729,-1.34473,-1.14538
[inf] ,44.2967,0.0449387,-1.34588,-1.14218
[inf] ,44.2978,0.0443507,-1.34703,-1.13798
[inf] ,44.2988,0.0451208,-1.34837,-1.14338
[inf] ,44.2999,0.0445844,-1.34952,-1.14075
[inf] ,44.301,0.0450834,-1.35086,-1.14523
[inf] ,44.3021,0.0459409,-1.3522,-1.15303
[inf] ,44.3032,0.0453077,-1.35335,-1.14893
[inf] ,44.3043,0.0441697,-1.35451,-1.14074
[inf] ,44.3054,0.0446284,-1.35585,-1.14395
[inf] ,44.3064,0.0439771,-1.357,-1.14
[inf] ,44.3076,0.0444643,-1.35834,-1.14524
[inf] ,44.3086,0.0440588,-1.35949,-1.14222
[inf] ,44.3097,0.0446238,-1.36083,-1.1463
[inf] ,44.3108,0.0437043,-1.36198,-1.14088
[inf] ,44.3119,0.0442747,-1.36333,-1.14541
[inf] ,44.3129,0.0437364,-1.36448,-1.14215
[inf] ,44.314,0.0444412,-1.36582,-1.14801
[inf] ,44.3151,0.0436292,-1.36697,-1.14337
[inf] ,44.3162,0.0442228,-1.36831,-1.14823
[inf] ,44.3173,0.0436978,-1.36946,-1.14467
[inf] ,44.3184,0.0442506,-1.3708,-1.14963
[inf] ,44.3195,0.0436571,-1.37195,-1.14621
[inf] ,44.3205,0.0443034,-1.3733,-1.1515
[inf] ,44.3216,0.0437771,-1.37445,-1.14804
[inf] ,44.3227,0.0441939,-1.37579,-1.15155
[inf] ,44.3238,0.0434089,-1.37694,-1.14713
[inf] ,44.3249,0.0440581,-1.37828,-1.1519
[inf] ,44.3259,0.043467,-1.37943,-1.14813
[inf] ,44.327,0.0440231,-1.38077,-1.15321
[inf] ,44.3281,0.0431802,-1.38192,-1.14746
[inf] ,44.3292,0.0436966,-1.38327,-1.15142
[inf] ,44.3303,0.0427881,-1.38442,-1.14554
[inf] ,44.3314,0.0416058,-1.38557,-1.1365
[inf] ,44.3324,0.0420725,-1.38691,-1.13957
[inf] ,44.3335,0.0430905,-1.38825,-1.14864
[inf] ,44.3346,0.0426059,-1.3894,-1.14754
[inf] ,44.3358,0.0414407,-1.39055,-1.13919
[inf] ,44.3369,0.0416605,-1.3919,-1.14077
[inf] ,44.3379,0.0413254,-1.39305,-1.13921
[inf] ,44.339,0.0418797,-1.39439,-1.14419
[inf] ,44.34,0.0414317,-1.39554,-1.14117
[inf] ,44.3411,0.0421594,-1.39688,-1.14725
[inf] ,44.3422,0.043062,-1.39822,-1.15573
[inf] ,44.3433,0.0423164,-1.39937,-1.1517
[inf] ,44.3445,0.0409079,-1.40052,-1.14177
[inf] ,44.3455,0.0412184,-1.40187,-1.14384
