[inf] ,34.0985,0.0277244,-1.66399,-1.15867
[inf] ,34.0996,0.0279454,-1.66533,-1.16032
[inf] ,34.1007,0.0269806,-1.66648,-1.15436
[inf] ,34.1018,0.0274611,-1.66782,-1.15762
[inf] ,34.1029,0.0266904,-1.66897,-1.15271
[inf] ,34.1039,0.0272804,-1.67031,-1.15665
[inf] ,34.1051,0.0279258,-1.67166,-1.16341
[inf] ,34.1062,0.0272931,-1.67281,-1.15986
[inf] ,34.1072,0.0278173,-1.67415,-1.16411
[inf] ,34.1083,0.0270155,-1.6753,-1.15876
[inf] ,34.1094,0.02751,-1.67664,-1.16211
[inf] ,34.1104,0.0268072,-1.67779,-1.15691
[inf] ,34.1115,0.0272617,-1.67913,-1.16039
[inf] ,34.1127,0.0261738,-1.68028,-1.15361
[inf] ,34.1137,0.0265771,-1.68163,-1.15658
[inf] ,34.1148,0.025802,-1.68278,-1.15151
[inf] ,34.1159,0.0264394,-1.68412,-1.15569
[inf] ,34.117,0.0256243,-1.68527,-1.15131
[inf] ,34.1181,0.0261845,-1.68661,-1.15534
[inf] ,34.1191,0.0255661,-1.68776,-1.15092
[inf] ,34.1202,0.0258413,-1.6891,-1.15371
[inf] ,34.1213,0.0250647,-1.69026,-1.14884
[inf] ,34.1224,0.0256427,-1.6916,-1.15324
[inf] ,34.1235,0.0250136,-1.69275,-1.1491
[inf] ,34.1246,0.0255832,-1.69409,-1.15388
[inf] ,34.1257,0.0263859,-1.69543,-1.16128
[inf] ,34.1267,0.0259174,-1.69658,-1.15834
[inf] ,34.1277,0.0253006,-1.69773,-1.1533
[inf] ,34.1288,0.0240128,-1.69888,-1.14399
[inf] ,34.1299,0.024369,-1.70023,-1.14635
[inf] ,34.131,0.0251815,-1.70157,-1.15286
[inf] ,34.1321,0.02431,-1.70272,-1.14803
[inf] ,34.1332,0.0246443,-1.70406,-1.15081
[inf] ,34.1343,0.0255964,-1.7054,-1.15908
[inf] ,34.1354,0.0251688,-1.70655,-1.15665
[inf] ,34.1365,0.0241227,-1.7077,-1.14905
[inf] ,34.1375,0.0248668,-1.70905,-1.15454
[inf] ,34.1386,0.0243338,-1.7102,-1.15071
[inf] ,34.1396,0.024931,-1.71154,-1.15547
[inf] ,34.1408,0.0239467,-1.71269,-1.14959
[inf] ,34.1419,0.0242255,-1.71403,-1.15166
[inf] ,34.143,0.0234647,-1.71518,-1.14654
[inf] ,34.144,0.0241045,-1.71652,-1.15083
[inf] ,34.1451,0.0234119,-1.71767,-1.14687
[inf] ,34.1462,0.0240472,-1.71902,-1.15191
[inf] ,34.1473,0.0229972,-1.72017,-1.14453
[inf] ,34.1484,0.0238728,-1.72151,-1.15137
[inf] ,34.1495,0.0231071,-1.72266,-1.14672
[inf] ,34.1506,0.023486,-1.724,-1.14971
[inf] ,34.1516,0.0228622,-1.72515,-1.14516
[inf] ,34.1527,0.023446,-1.7265,-1.14999
[inf] ,34.1538,0.02284,-1.72765,-1.14647
[inf] ,34.1549,0.0235914,-1.72899,-1.15172
[inf] ,34.156,0.0227003,-1.73014,-1.14649
[inf] ,34.1571,0.0232403,-1.73148,-1.15074
[inf] ,34.1582,0.0225535,-1.73263,-1.14636
[inf] ,34.1593,0.0229118,-1.73397,-1.14943
[inf] ,34.1604,0.0220524,-1.73512,-1.14494
[inf] ,34.1615,0.0227115,-1.73647,-1.14967
[inf] ,34.1625,0.0222947,-1.73762,-1.14613
[inf] ,34.1636,0.0227318,-1.73896,-1.14973
[inf] ,34.1648,0.0216654,-1.74011,-1.14362
[inf] ,34.1658,0.0223731,-1.74145,-1.14745
[inf] ,34.167,0.0215641,-1.7426,-1.14364
[inf] ,34.168,0.0204915,-1.74375,-1.13544
[inf] ,34.1691,0.0207902,-1.74509,-1.13729
[inf] ,34.1702,0.0218467,-1.74644,-1.14596
[inf] ,34.1713,0.0215211,-1.74759,-1.14475
[inf] ,34.1723,0.0222284,-1.74893,-1.14926
[inf] ,34.1734,0.0216558,-1.75008,-1.14587
[inf] ,34.1745,0.0223489,-1.75142,-1.15135
[inf] ,34.1755,0.0219283,-1.75257,-1.14815
[inf] ,34.1766,0.0208622,-1.75372,-1.14067
[inf] ,34.1777,0.021667,-1.75507,-1.14678
[inf] ,34.1787,0.0228767,-1.75641,-1.15645
[inf] ,34.1798,0.022475,-1.75756,-1.15496
[inf] ,34.1809,0.0214888,-1.75871,-1.14764
[inf] ,34.182,0.0217423,-1.76005,-1.14918
[inf] ,34.1831,0.0210855,-1.7612,-1.14397
[inf] ,34.1841,0.0217438,-1.76254,-1.14854
[inf] ,34.1852,0.0210705,-1.76369,-1.14499
[inf] ,34.1864,0.021538,-1.76504,-1.14859
[inf] ,34.1874,0.0209161,-1.76619,-1.14466
[inf] ,34.1885,0.021764,-1.76753,-1.15104
[inf] ,34.1896,0.0209959,-1.76868,-1.14612
[inf] ,34.1906,0.0216957,-1.77002,-1.15061
[inf] ,34.1917,0.021102,-1.77117,-1.14695
[inf] ,34.1928,0.0217336,-1.77251,-1.15207
[inf] ,34.1939,0.0211362,-1.77367,-1.1483
[inf] ,34.195,0.0218862,-1.77501,-1.15329
[inf] ,34.1961,0.0209948,-1.77616,-1.14773
[inf] ,34.1972,0.0215515,-1.7775,-1.15188
[inf] ,34.1983,0.0208498,-1.77865,-1.14706
[inf] ,34.1993,0.0199007,-1.7798,-1.13884
[inf] ,34.2004,0.0203484,-1.78114,-1.1421
[inf] ,34.2015,0.0214194,-1.78249,-1.15111
[inf] ,34.2026,0.021084,-1.78364,-1.14962
[inf] ,34.2037,0.0216384,-1.78498,-1.15402
[inf] ,34.2048,0.0207793,-1.78613,-1.14827
[inf] ,34.2059,0.0213476,-1.78747,-1.15223
[inf] ,34.2069,0.020788,-1.78862,-1.14823
[inf] ,34.208,0.0198079,-1.78977,-1.13977
[inf] ,34.2091,0.020215,-1.79111,-1.1429
[inf] ,34.2102,0.0210589,-1.79246,-1.15007
[inf] ,34.2113,0.0204831,-1.79361,-1.14604
[inf] ,34.2124,0.019382,-1.79476,-1.13802
[inf] ,34.2135,0.0199202,-1.7961,-1.14152
[inf] ,34.2145,0.0194783,-1.79725,-1.13776
[inf] ,34.2156,0.0201656,-1.79859,-1.14369
[inf] ,34.2167,0.0194595,-1.79974,-1.13923
[inf] ,34.2178,0.0186526,-1.80089,-1.13269
[inf] ,34.2188,0.0193673,-1.80224,-1.13718
[inf] ,34.22,0.0202742,-1.80358,-1.14556
[inf] ,34.2211,0.0199377,-1.80473,-1.14435
[inf] ,34.2221,0.0190946,-1.80588,-1.13794
[inf] ,34.2232,0.0198499,-1.80722,-1.14224
[inf] ,34.2243,0.0193156,-1.80837,-1.13886
[inf] ,34.2254,0.0197939,-1.80971,-1.14316
[inf] ,34.2265,0.0190405,-1.81086,-1.13826
[inf] ,34.2275,0.0201319,-1.81221,-1.1462
[inf] ,34.2286,0.0195049,-1.81336,-1.14229
[inf] ,34.2298,0.0200462,-1.8147,-1.14622
[inf] ,34.2308,0.019479,-1.81585,-1.14217
[inf] ,34.2319,0.0186189,-1.817,-1.13449
[inf] ,34.233,0.0191396,-1.81834,-1.13853
[inf] ,34.2341,0.0183827,-1.81949,-1.13331
[inf] ,34.2351,0.0189948,-1.82084,-1.13707
[inf] ,34.2363,0.0182606,-1.82199,-1.13208
[inf] ,34.2374,0.0186107,-1.82333,-1.13496
[inf] ,34.2385,0.0180828,-1.82448,-1.13149
[inf] ,34.2395,0.0189918,-1.82582,-1.13771
[inf] ,34.2407,0.0183214,-1.82697,-1.13419
[inf] ,34.2418,0.019135,-1.82831,-1.14029
[inf] ,34.2428,0.0188066,-1.82946,-1.13832
[inf] ,34.2439,0.0197286,-1.83081,-1.14473
[inf] ,34.245,0.0192401,-1.83196,-1.14239
[inf] ,34.2461,0.0181702,-1.83311,-1.13395
[inf] ,34.2471,0.0188173,-1.83445,-1.13746
[inf] ,34.2482,0.018233,-1.8356,-1.13402
[inf] ,34.2493,0.0193789,-1.83694,-1.14261
[inf] ,34.2504,0.0188418,-1.83809,-1.13996
[inf] ,34.2514,0.018149,-1.83924,-1.13341
[inf] ,34.2525,0.0170931,-1.84039,-1.12491
[inf] ,34.2537,0.0175026,-1.84174,-1.12738
[inf] ,34.2547,0.0185665,-1.84308,-1.1354
[inf] ,34.2559,0.0179926,-1.84423,-1.13264
[inf] ,34.2569,0.017182,-1.84538,-1.12623
[inf] ,34.258,0.0178727,-1.84672,-1.13097
[inf] ,34.2591,0.0175591,-1.84787,-1.12862
[inf] ,34.2602,0.0168016,-1.84902,-1.12268
[inf] ,34.2613,0.0175117,-1.85036,-1.12842
[inf] ,34.2623,0.0172453,-1.85151,-1.12688
[inf] ,34.2634,0.0166349,-1.85267,-1.12154
[inf] ,34.2645,0.0171862,-1.85401,-1.12611
[inf] ,34.2656,0.0168379,-1.85516,-1.12418
[inf] ,34.2667,0.0178932,-1.8565,-1.13157
[inf] ,34.2677,0.0180217,-1.85765,-1.13353
[inf] ,34.2688,0.0171563,-1.8588,-1.12772
[inf] ,34.2699,0.016231,-1.85995,-1.12001
[inf] ,34.2709,0.0170912,-1.86129,-1.12492
[inf] ,34.272,0.0167564,-1.86244,-1.12311
[inf] ,34.2732,0.0177031,-1.86379,-1.13109
[inf] ,34.2743,0.0172912,-1.86494,-1.12896
[inf] ,34.2753,0.0165676,-1.86609,-1.12318
[inf] ,34.2764,0.0157234,-1.86724,-1.11617
[inf] ,34.2774,0.0169144,-1.86858,-1.12426
[inf] ,34.2785,0.0172311,-1.86973,-1.12752
[inf] ,34.2796,0.0167177,-1.87088,-1.1245
[inf] ,34.2807,0.0177488,-1.87222,-1.1321
[inf] ,34.2817,0.0173865,-1.87337,-1.12947
[inf] ,34.2828,0.0165545,-1.87452,-1.12345
[inf] ,34.2839,0.0174697,-1.87587,-1.12887
[inf] ,34.285,0.0170808,-1.87702,-1.12713
[inf] ,34.2861,0.018097,-1.87836,-1.13479
[inf] ,34.2871,0.0176964,-1.87951,-1.13174
[inf] ,34.2883,0.0165331,-1.88066,-1.12306
[inf] ,34.2894,0.0172414,-1.882,-1.1273
[inf] ,34.2904,0.0168871,-1.88315,-1.12508
[inf] ,34.2915,0.0160866,-1.8843,-1.11799
[inf] ,34.2926,0.016809,-1.88565,-1.12353
[inf] ,34.2937,0.0166049,-1.8868,-1.12223
[inf] ,34.2947,0.0160688,-1.88795,-1.11729
[inf] ,34.2959,0.0166939,-1.88929,-1.12234
[inf] ,34.297,0.0161846,-1.89044,-1.11887
[inf] ,34.2981,0.0152487,-1.89159,-1.11117
[inf] ,34.2991,0.0161724,-1.89293,-1.11692
[inf] ,34.3003,0.0156835,-1.89408,-1.11437
[inf] ,34.3014,0.0150588,-1.89523,-1.10952
[inf] ,34.3024,0.0161028,-1.89658,-1.11679
[inf] ,34.3035,0.0160805,-1.89773,-1.11691
[inf] ,34.3046,0.0155129,-1.89888,-1.11321
[inf] ,34.3057,0.0146584,-1.90003,-1.10625
[inf] ,34.3067,0.0156372,-1.90137,-1.11247
[inf] ,34.3078,0.0158669,-1.90252,-1.11557
[inf] ,34.3089,0.0155666,-1.90367,-1.1134
[inf] ,34.31,0.0150067,-1.90482,-1.10889
[inf] ,34.311,0.0144264,-1.90597,-1.10335
[inf] ,34.3121,0.0151702,-1.90731,-1.10908
[inf] ,34.3132,0.0150472,-1.90846,-1.1091
[inf] ,34.3143,0.0146745,-1.90961,-1.10593
[inf] ,34.3153,0.0142333,-1.91076,-1.10139
[inf] ,34.3165,0.0149654,-1.91211,-1.10748
[inf] ,34.3175,0.0150775,-1.91326,-1.10909
[inf] ,34.3186,0.0148268,-1.91441,-1.10671
[inf] ,34.3197,0.0140265,-1.91556,-1.10083
[inf] ,34.3208,0.0133595,-1.91671,-1.09525
[inf] ,34.3219,0.0144827,-1.91805,-1.10317
[inf] ,34.323,0.0145713,-1.9192,-1.10466
[inf] ,34.324,0.0141011,-1.92035,-1.10084
[inf] ,34.3252,0.0149496,-1.92169,-1.10767
[inf] ,34.3263,0.0146608,-1.92284,-1.10605
[inf] ,34.3274,0.0136287,-1.924,-1.09804
[inf] ,34.3285,0.0128239,-1.92515,-1.09079
[inf] ,34.3296,0.0138562,-1.92649,-1.09815
[inf] ,34.3306,0.0140071,-1.92764,-1.09959
[inf] ,34.3317,0.0137141,-1.92879,-1.09786
[inf] ,34.3328,0.0132986,-1.92994,-1.09449
[inf] ,34.3339,0.0143135,-1.93128,-1.10209
[inf] ,34.335,0.0142539,-1.93243,-1.10183
[inf] ,34.3361,0.0138388,-1.93358,-1.09911
[inf] ,34.3372,0.0134062,-1.93473,-1.09525
[inf] ,34.3383,0.0128346,-1.93588,-1.0908
[inf] ,34.3393,0.0124833,-1.93703,-1.08663
[inf] ,34.3404,0.0136395,-1.93838,-1.09591
[inf] ,34.3415,0.0136269,-1.93953,-1.09692
[inf] ,34.3426,0.013268,-1.94068,-1.09357
[inf] ,34.3437,0.0127511,-1.94183,-1.08973
[inf] ,34.3448,0.0139574,-1.94317,-1.09883
[inf] ,34.3459,0.014194,-1.94432,-1.10131
[inf] ,34.3469,0.0140907,-1.94547,-1.10006
[inf] ,34.348,0.0134735,-1.94662,-1.09502
[inf] ,34.3491,0.0128423,-1.94777,-1.09007
[inf] ,34.3502,0.0121435,-1.94892,-1.0841
[inf] ,34.3513,0.011638,-1.95007,-1.07961
[inf] ,34.3524,0.0113246,-1.95122,-1.07619
[inf] ,34.3535,0.0127198,-1.95257,-1.08693
[inf] ,34.3546,0.0128313,-1.95372,-1.08931
[inf] ,34.3557,0.0125277,-1.95487,-1.08724
[inf] ,34.3567,0.0123134,-1.95602,-1.0847
[inf] ,34.3578,0.0123068,-1.95717,-1.08477
[inf] ,34.3589,0.0121196,-1.95832,-1.08361
[inf] ,34.3599,0.0119124,-1.95947,-1.08158
[inf] ,34.361,0.0117255,-1.96062,-1.07926
[inf] ,34.3621,0.0111941,-1.96177,-1.07536
[inf] ,34.3633,0.0122255,-1.96311,-1.08389
[inf] ,34.3643,0.0125901,-1.96426,-1.08715
[inf] ,34.3655,0.0124652,-1.96541,-1.08745
[inf] ,34.3665,0.0124593,-1.96656,-1.08615
[inf] ,34.3676,0.0122009,-1.96771,-1.08517
[inf] ,34.3687,0.0119162,-1.96886,-1.08297
[inf] ,34.3697,0.0118581,-1.97001,-1.08054
[inf] ,34.3708,0.0113909,-1.97117,-1.07658
[inf] ,34.3719,0.011081,-1.97232,-1.07385
[inf] ,34.3729,0.0109108,-1.97347,-1.07184
[inf] ,34.374,0.0107274,-1.97462,-1.07022
[inf] ,34.3751,0.0105835,-1.97577,-1.06905
[inf] ,34.3762,0.010266,-1.97692,-1.06661
[inf] ,34.3773,0.00972044,-1.97807,-1.06214
[inf] ,34.3784,0.0101125,-1.97922,-1.06628
[inf] ,34.3795,0.0102716,-1.98037,-1.06803
[inf] ,34.3806,0.0103493,-1.98152,-1.0689
[inf] ,34.3817,0.00872689,-1.98248,-1.05624
[inf] ,34.3827,0.00996227,-1.98382,-1.06325
[inf] ,34.3838,0.0101033,-1.98497,-1.06522
[inf] ,34.3849,0.010026,-1.98612,-1.06481
[inf] ,34.3859,0.0100163,-1.98727,-1.06469
[inf] ,34.387,0.0100591,-1.98842,-1.06474
[inf] ,34.3881,0.00996367,-1.98957,-1.06438
[inf] ,34.3892,0.0083247,-1.99053,-1.05135
[inf] ,34.3903,0.00944402,-1.99187,-1.05874
[inf] ,34.3914,0.00798966,-1.99283,-1.04874
[inf] ,34.3924,0.00761359,-1.99398,-1.04467
[inf] ,34.3935,0.00758518,-1.99513,-1.04394
[inf] ,34.3946,0.0077148,-1.99628,-1.04518
[inf] ,34.3957,0.00792522,-1.99743,-1.04727
[inf] ,34.3968,0.00798532,-1.99859,-1.04816
[inf] ,34.3978,0.00835603,-1.99974,-1.05131
[inf] ,34.3989,0.00840215,-2.00089,-1.05211
[inf] ,34.4001,0.00833659,-2.00204,-1.05184
[inf] ,34.4012,0.00822136,-2.00319,-1.05089
[inf] ,34.4023,0.00810639,-2.00434,-1.05003
[inf] ,34.4033,0.00819622,-2.00549,-1.05082
[inf] ,34.4044,0.00842014,-2.00664,-1.05237
[inf] ,34.4055,0.00861382,-2.00779,-1.05406
[inf] ,34.4065,0.00722835,-2.00875,-1.043
[inf] ,34.4076,0.00696612,-2.0099,-1.03971
[inf] ,34.4087,0.00692225,-2.01105,-1.03981
[inf] ,34.4098,0.0069167,-2.0122,-1.03997
[inf] ,34.4109,0.00703922,-2.01335,-1.04049
[inf] ,34.412,0.00722631,-2.0145,-1.04265
[inf] ,34.4131,0.00755946,-2.01565,-1.04537
[inf] ,34.4142,0.00789541,-2.0168,-1.04842
[inf] ,34.4152,0.00827973,-2.01795,-1.05132
[inf] ,34.4163,0.00833327,-2.0191,-1.05237
[inf] ,34.4174,0.0083088,-2.02025,-1.05228
[inf] ,34.4186,0.00820352,-2.0214,-1.05124
[inf] ,34.4197,0.00807855,-2.02255,-1.05003
[inf] ,34.4207,0.0065089,-2.02351,-1.03767
[inf] ,34.4218,0.00608528,-2.02466,-1.03298
[inf] ,34.4228,0.00625322,-2.02581,-1.0329
[inf] ,34.424,0.00648267,-2.02696,-1.03533
[inf] ,34.4251,0.00668116,-2.02811,-1.03741
[inf] ,34.4262,0.00516201,-2.02907,-1.02597
[inf] ,34.4273,0.00488732,-2.03022,-1.02279
[inf] ,34.4283,0.00507999,-2.03137,-1.02401
[inf] ,34.4294,0.00531242,-2.03252,-1.0262
[inf] ,34.4305,0.00590435,-2.03368,-1.03028
[inf] ,34.4316,0.00636825,-2.03483,-1.03493
[inf] ,34.4327,0.00519674,-2.03578,-1.02657
[inf] ,34.4338,0.00490044,-2.03693,-1.02338
[inf] ,34.4349,0.00497393,-2.03809,-1.02327
[inf] ,34.436,0.00516126,-2.03924,-1.02475
[inf] ,34.4371,0.00553586,-2.04039,-1.02858
[inf] ,34.4382,0.00437456,-2.04134,-1.02001
[inf] ,34.4392,0.00445617,-2.0425,-1.01886
[inf] ,34.4403,0.00479901,-2.04365,-1.02156
[inf] ,34.4414,0.00528054,-2.0448,-1.02635
[inf] ,34.4425,0.00570563,-2.04595,-1.03029
[inf] ,34.4436,0.00440485,-2.04691,-1.01998
[inf] ,34.4447,0.00403358,-2.04806,-1.0166
[inf] ,34.4458,0.0043071,-2.04921,-1.01847
[inf] ,34.4468,0.00319155,-2.05017,-1.00985
[inf] ,34.4479,0.00323365,-2.05132,-1.00911
[inf] ,34.449,0.00367102,-2.05247,-1.01288
[inf] ,34.4501,0.00436321,-2.05362,-1.01883
[inf] ,34.4512,0.00328588,-2.05458,-1.01059
[inf] ,34.4523,0.0031748,-2.05573,-1.00897
[inf] ,34.4534,0.00350826,-2.05688,-1.01213
[inf] ,34.4545,0.00254627,-2.05784,-1.00489
[inf] ,34.4555,0.00278421,-2.05899,-1.0055
[inf] ,34.4566,0.0032645,-2.06014,-1.01004
[inf] ,34.4577,0.00418762,-2.06129,-1.01779
[inf] ,34.4587,0.00343015,-2.06225,-1.01224
[inf] ,34.4599,0.00338313,-2.0634,-1.01169
[inf] ,34.461,0.00218543,-2.06435,-1.00264
[inf] ,34.462,0.00232308,-2.06551,-1.00244
[inf] ,34.4631,0.002932,-2.06666,-1.00714
[inf] ,34.4642,0.0035692,-2.06781,-1.01237
[inf] ,34.4653,0.00261625,-2.06876,-1.00613
[inf] ,34.4664,0.00282394,-2.06992,-1.00706
[inf] ,34.4674,0.00344866,-2.07107,-1.01129
[inf] ,34.4686,0.00218853,-2.07202,-1.00248
[inf] ,34.4697,0.00212252,-2.07318,-1.00105
[inf] ,34.4707,0.00272968,-2.07433,-1.00502
[inf] ,34.4718,0.0018924,-2.07528,-0.998801
[inf] ,34.4729,0.00211043,-2.07643,-1.00043
[inf] ,34.474,0.00262735,-2.07759,-1.00466
[inf] ,34.4751,0.00160411,-2.07854,-0.996591
[inf] ,34.4762,0.00163298,-2.07969,-0.995966
[inf] ,34.4773,0.00209756,-2.08084,-1.00084
[inf] ,34.4784,0.00134735,-2.0818,-0.994861
[inf] ,34.4794,0.00171632,-2.08295,-0.996404
[inf] ,34.4806,0.000506989,-2.08391,-0.987871
[inf] ,34.4816,0.000767049,-2.08506,-0.989023
[inf] ,34.4827,0.00161349,-2.08621,-0.995325
[inf] ,34.4838,0.00267288,-2.08736,-1.00404
[inf] ,34.4849,0.00176899,-2.08832,-0.998358
[inf] ,34.486,0.00192721,-2.08947,-0.998832
[inf] ,34.487,0.00100255,-2.09043,-0.991084
[inf] ,34.4881,0.00125444,-2.09158,-0.99206
[inf] ,34.4892,0.000262971,-2.09254,-0.985109
[inf] ,34.4903,0.000680946,-2.09369,-0.987252
[inf] ,34.4914,0.00159828,-2.09484,-0.994075
[inf] ,34.4925,0.000685781,-2.0958,-0.988307
[inf] ,34.4936,0.000923914,-2.09695,-0.989441
[inf] ,34.4947,-6.88048e-05,-2.09791,-0.981276
[inf] ,34.4958,0.00027416,-2.09906,-0.983045
[inf] ,34.4968,-0.000562368,-2.10002,-0.97709
[inf] ,34.498,-0.000124723,-2.10117,-0.98016
[inf] ,34.499,0.000964963,-2.10232,-0.988083
[inf] ,34.5001,0.000372007,-2.10328,-0.984779
[inf] ,34.5012,0.000771972,-2.10443,-0.987607
[inf] ,34.5023,-0.000214208,-2.10539,-0.980094
[inf] ,34.5034,1.54397e-05,-2.10654,-0.980982
[inf] ,34.5045,-0.000804782,-2.1075,-0.974718
[inf] ,34.5056,-0.000297077,-2.10865,-0.977917
[inf] ,34.5066,-0.000841612,-2.10961,-0.97328
[inf] ,34.5077,-0.00165512,-2.11057,-0.966849
[inf] ,34.5088,-0.00109679,-2.11172,-0.970593
[inf] ,34.5099,-0.00168625,-2.11268,-0.966539
[inf] ,34.5109,-0.00107619,-2.11383,-0.970352
[inf] ,34.512,-0.00184861,-2.11478,-0.964855
[inf] ,34.5131,-0.00127271,-2.11593,-0.969313
[inf] ,34.5142,-0.0018225,-2.11689,-0.965613
[inf] ,34.5153,-0.000941809,-2.11804,-0.971204
[inf] ,34.5164,-0.00170211,-2.119,-0.966594
[inf] ,34.5175,-0.00263537,-2.11996,-0.958979
[inf] ,34.5185,-0.00198629,-2.12111,-0.962485
[inf] ,34.5196,-0.0025057,-2.12207,-0.959104
[inf] ,34.5207,-0.00171154,-2.12322,-0.965099
[inf] ,34.5218,-0.00231349,-2.12418,-0.96112
[inf] ,34.5229,-0.00145067,-2.12533,-0.966781
[inf] ,34.5239,-0.00191015,-2.12629,-0.963975
[inf] ,34.525,-0.00277924,-2.12725,-0.957033
[inf] ,34.5261,-0.00230582,-2.1284,-0.959927
[inf] ,34.5273,-0.00287537,-2.12936,-0.956263
[inf] ,34.5284,-0.00386536,-2.13032,-0.948984
[inf] ,34.5295,-0.0033375,-2.13147,-0.952301
[inf] ,34.5306,-0.00373064,-2.13243,-0.949498
[inf] ,34.5316,-0.004475,-2.13338,-0.943562
[inf] ,34.5327,-0.00365008,-2.13453,-0.949387
[inf] ,34.5338,-0.00244637,-2.13568,-0.959644
[inf] ,34.5349,-0.00275568,-2.13664,-0.958072
[inf] ,34.536,-0.00370681,-2.1376,-0.950439
[inf] ,34.5371,-0.00317633,-2.13875,-0.953539
[inf] ,34.5382,-0.00364876,-2.13971,-0.95012
[inf] ,34.5393,-0.00292515,-2.14086,-0.955278
[inf] ,34.5404,-0.00325823,-2.14182,-0.953173
[inf] ,34.5415,-0.00393107,-2.14278,-0.947348
[inf] ,34.5426,-0.00312035,-2.14393,-0.952898
[inf] ,34.5436,-0.0032956,-2.14489,-0.951067
[inf] ,34.5447,-0.00260733,-2.14604,-0.956969
[inf] ,34.5458,-0.00280301,-2.147,-0.955137
[inf] ,34.5468,-0.00343192,-2.14796,-0.949536
[inf] ,34.5479,-0.002262,-2.14911,-0.957506
[inf] ,34.549,-0.00267469,-2.15007,-0.956312
[inf] ,34.5501,-0.00328796,-2.15102,-0.95086
[inf] ,34.5512,-0.00247066,-2.15218,-0.956345
[inf] ,34.5522,-0.00281015,-2.15313,-0.952751
[inf] ,34.5533,-0.00356789,-2.15409,-0.946223
[inf] ,34.5544,-0.00275958,-2.15524,-0.951481
[inf] ,34.5554,-0.00293678,-2.1562,-0.949636
[inf] ,34.5565,-0.0036367,-2.15716,-0.944293
[inf] ,34.5576,-0.00428366,-2.15812,-0.938379
[inf] ,34.5586,-0.00330823,-2.15927,-0.944536
[inf] ,34.5598,-0.00374964,-2.16023,-0.94223
[inf] ,34.5609,-0.00434121,-2.16119,-0.937085
[inf] ,34.5619,-0.00503258,-2.16215,-0.930679
[inf] ,34.563,-0.00402801,-2.1633,-0.937008
[inf] ,34.564,-0.00412377,-2.16426,-0.936923
[inf] ,34.5652,-0.00313281,-2.16541,-0.944862
[inf] ,34.5663,-0.00338761,-2.16636,-0.943473
[inf] ,34.5674,-0.00424926,-2.16732,-0.936398
[inf] ,34.5685,-0.00506855,-2.16828,-0.928914
[inf] ,34.5696,-0.00412036,-2.16943,-0.9349
[inf] ,34.5706,-0.0041168,-2.17039,-0.934924
[inf] ,34.5717,-0.00459024,-2.17135,-0.931439
[inf] ,34.5728,-0.00348104,-2.1725,-0.939464
[inf] ,34.5739,-0.00346114,-2.17346,-0.939898
[inf] ,34.5749,-0.00380919,-2.17442,-0.936322
[inf] ,34.576,-0.00459369,-2.17538,-0.929472
[inf] ,34.5772,-0.0038711,-2.17653,-0.93449
[inf] ,34.5783,-0.00403107,-2.17749,-0.933457
[inf] ,34.5793,-0.0040787,-2.17844,-0.931999
[inf] ,34.5804,-0.00458017,-2.1794,-0.928233
[inf] ,34.5815,-0.00512849,-2.18036,-0.923178
[inf] ,34.5825,-0.00556252,-2.18132,-0.918194
[inf] ,34.5836,-0.00444909,-2.18247,-0.926475
[inf] ,34.5847,-0.00453026,-2.18343,-0.926603
[inf] ,34.5858,-0.00484363,-2.18439,-0.923844
[inf] ,34.5868,-0.00516603,-2.18535,-0.919892
[inf] ,34.5879,-0.00573497,-2.18631,-0.914984
[inf] ,34.589,-0.00454565,-2.18746,-0.923639
[inf] ,34.5901,-0.00453596,-2.18842,-0.924398
[inf] ,34.5912,-0.00503895,-2.18937,-0.920313
[inf] ,34.5923,-0.00549025,-2.19033,-0.915843
[inf] ,34.5935,-0.00626772,-2.19129,-0.910075
[inf] ,34.5946,-0.0050831,-2.19244,-0.918314
[inf] ,34.5956,-0.00475946,-2.1934,-0.920471
[inf] ,34.5967,-0.00497071,-2.19436,-0.919398
[inf] ,34.5978,-0.00500423,-2.19532,-0.918779
[inf] ,34.5989,-0.00523967,-2.19628,-0.916189
[inf] ,34.5999,-0.00546342,-2.19724,-0.912788
[inf] ,34.601,-0.00612264,-2.19819,-0.907905
[inf] ,34.6021,-0.00654837,-2.19915,-0.903717
[inf] ,34.6032,-0.00685855,-2.20011,-0.900326
[inf] ,34.6042,-0.00528263,-2.20126,-0.91063
[inf] ,34.6053,-0.00486764,-2.20222,-0.914747
[inf] ,34.6064,-0.00503109,-2.20318,-0.913463
[inf] ,34.6075,-0.00532347,-2.20414,-0.910479
[inf] ,34.6085,-0.00564342,-2.2051,-0.90716
[inf] ,34.6096,-0.0061301,-2.20606,-0.902537
[inf] ,34.6108,-0.00663021,-2.20701,-0.897739
[inf] ,34.6118,-0.0068807,-2.20797,-0.894449
[inf] ,34.6129,-0.00715363,-2.20893,-0.892156
[inf] ,34.614,-0.00555026,-2.21008,-0.903786
[inf] ,34.615,-0.00665129,-2.21085,-0.895724
[inf] ,34.6162,-0.00562803,-2.212,-0.902713
[inf] ,34.6173,-0.00536153,-2.21296,-0.905369
[inf] ,34.6183,-0.00537044,-2.21392,-0.904864
[inf] ,34.6194,-0.00542922,-2.21488,-0.903316
