[inf] ,43.4707,0.0602226,-0.655202,-0.371297
[inf] ,43.4718,0.0597903,-0.655585,-0.369522
[inf] ,43.4729,0.0610436,-0.65616,-0.380479
[inf] ,43.4739,0.0612766,-0.656544,-0.384503
[inf] ,43.475,0.0610435,-0.656927,-0.384503
[inf] ,43.4761,0.0605535,-0.657311,-0.382288
[inf] ,43.4772,0.059919,-0.657694,-0.378513
[inf] ,43.4784,0.0609077,-0.65827,-0.387169
[inf] ,43.4794,0.0609278,-0.658653,-0.389472
[inf] ,43.4805,0.0622056,-0.659228,-0.401203
[inf] ,43.4816,0.0622592,-0.659612,-0.404053
[inf] ,43.4826,0.0618426,-0.659995,-0.402032
[inf] ,43.4837,0.0610917,-0.660379,-0.397445
[inf] ,43.4849,0.0619028,-0.660954,-0.404515
[inf] ,43.4859,0.0616035,-0.661337,-0.403948
[inf] ,43.487,0.0609506,-0.661721,-0.400104
[inf] ,43.4881,0.0617857,-0.662296,-0.407662
[inf] ,43.4892,0.0615576,-0.66268,-0.407891
[inf] ,43.4902,0.0609492,-0.663063,-0.404172
[inf] ,43.4914,0.0616928,-0.663638,-0.411037
[inf] ,43.4925,0.0613532,-0.664022,-0.41055
[inf] ,43.4935,0.060648,-0.664405,-0.406333
[inf] ,43.4946,0.0615012,-0.664981,-0.413311
[inf] ,43.4957,0.0611224,-0.665364,-0.412809
[inf] ,43.4968,0.0603087,-0.665748,-0.407805
[inf] ,43.4978,0.0611371,-0.666323,-0.414602
[inf] ,43.4989,0.0624679,-0.666898,-0.427113
[inf] ,43.5,0.0621628,-0.667282,-0.427663
[inf] ,43.5011,0.0613604,-0.667665,-0.42268
[inf] ,43.5022,0.0603151,-0.668049,-0.41517
[inf] ,43.5032,0.0608825,-0.668624,-0.419722
[inf] ,43.5044,0.0620088,-0.669199,-0.430652
[inf] ,43.5055,0.0616207,-0.669583,-0.430166
[inf] ,43.5065,0.0607914,-0.669966,-0.424695
[inf] ,43.5076,0.061444,-0.670541,-0.430571
[inf] ,43.5086,0.0609032,-0.670925,-0.428236
[inf] ,43.5097,0.0616528,-0.6715,-0.434776
[inf] ,43.5108,0.0609707,-0.671884,-0.431514
[inf] ,43.5119,0.0614687,-0.672459,-0.436638
[inf] ,43.513,0.062393,-0.673034,-0.445649
[inf] ,43.5141,0.0619151,-0.673418,-0.44389
[inf] ,43.5152,0.0625032,-0.673993,-0.449479
[inf] ,43.5163,0.0617366,-0.674376,-0.445395
[inf] ,43.5174,0.0619759,-0.674952,-0.448116
[inf] ,43.5185,0.0612715,-0.675335,-0.444284
[inf] ,43.5196,0.0616054,-0.67591,-0.448151
[inf] ,43.5207,0.0607706,-0.676294,-0.443398
[inf] ,43.5218,0.0611875,-0.676869,-0.447389
[inf] ,43.5228,0.0604627,-0.677253,-0.442854
[inf] ,43.5239,0.0608233,-0.677828,-0.447066
[inf] ,43.525,0.0616862,-0.678403,-0.454965
[inf] ,43.5261,0.0609036,-0.678786,-0.451075
[inf] ,43.5272,0.0612949,-0.679362,-0.454993
[inf] ,43.5283,0.0619853,-0.679937,-0.462718
[inf] ,43.5293,0.0612107,-0.68032,-0.458204
[inf] ,43.5304,0.0615381,-0.680896,-0.461276
[inf] ,43.5315,0.0622137,-0.681471,-0.468148
[inf] ,43.5327,0.0612654,-0.681854,-0.463484
[inf] ,43.5338,0.0614343,-0.68243,-0.465492
[inf] ,43.5348,0.0620098,-0.683005,-0.471468
[inf] ,43.5359,0.0610739,-0.683388,-0.466119
[inf] ,43.537,0.0612897,-0.683964,-0.468256
[inf] ,43.5381,0.0618117,-0.684539,-0.474026
[inf] ,43.5392,0.062546,-0.685114,-0.481472
[inf] ,43.5403,0.061515,-0.685498,-0.475456
[inf] ,43.5413,0.061578,-0.686073,-0.476445
[inf] ,43.5424,0.0620024,-0.686648,-0.481101
[inf] ,43.5434,0.0627043,-0.687223,-0.487339
[inf] ,43.5445,0.0616445,-0.687607,-0.481022
[inf] ,43.5456,0.0616364,-0.688182,-0.481417
[inf] ,43.5467,0.0619661,-0.688757,-0.485244
[inf] ,43.5477,0.0626588,-0.689333,-0.492208
[inf] ,43.5488,0.0632783,-0.689908,-0.498957
[inf] ,43.5498,0.0622076,-0.690291,-0.491999
[inf] ,43.5509,0.0620726,-0.690867,-0.491295
[inf] ,43.552,0.0621409,-0.691442,-0.493284
[inf] ,43.5531,0.0624621,-0.692017,-0.49717
[inf] ,43.5542,0.0629098,-0.692592,-0.5019
[inf] ,43.5552,0.0616582,-0.692976,-0.493726
[inf] ,43.5563,0.0631253,-0.693743,-0.50579
[inf] ,43.5575,0.0618657,-0.694126,-0.498527
[inf] ,43.5586,0.061554,-0.694702,-0.496485
[inf] ,43.5597,0.0616293,-0.695277,-0.498094
[inf] ,43.5607,0.0619048,-0.695852,-0.501505
[inf] ,43.5618,0.0622762,-0.696427,-0.505674
[inf] ,43.5629,0.0624973,-0.697003,-0.509093
[inf] ,43.564,0.0626057,-0.697578,-0.511923
[inf] ,43.5651,0.0628151,-0.698153,-0.514941
[inf] ,43.5662,0.0630261,-0.698728,-0.517831
[inf] ,43.5673,0.0631942,-0.699303,-0.520633
[inf] ,43.5684,0.0631723,-0.699879,-0.521949
[inf] ,43.5694,0.0615375,-0.700262,-0.510327
[inf] ,43.5705,0.0625827,-0.701029,-0.518377
[inf] ,43.5717,0.0611741,-0.701413,-0.50952
[inf] ,43.5727,0.0624302,-0.70218,-0.519483
[inf] ,43.5738,0.061272,-0.702563,-0.512519
[inf] ,43.5749,0.0625209,-0.70333,-0.522692
[inf] ,43.576,0.0611484,-0.703714,-0.514825
[inf] ,43.5771,0.0623203,-0.704481,-0.524291
[inf] ,43.5782,0.0610504,-0.704864,-0.516801
[inf] ,43.5793,0.0622548,-0.705631,-0.526223
[inf] ,43.5804,0.0609803,-0.706015,-0.518912
[inf] ,43.5815,0.0622538,-0.706782,-0.529251
[inf] ,43.5825,0.0625959,-0.707357,-0.533984
[inf] ,43.5837,0.062541,-0.707932,-0.535641
[inf] ,43.5848,0.0623418,-0.708507,-0.535442
[inf] ,43.5858,0.0622093,-0.709083,-0.535203
[inf] ,43.5869,0.0620398,-0.709658,-0.534888
[inf] ,43.588,0.0617931,-0.710233,-0.53452
[inf] ,43.5891,0.0615977,-0.710808,-0.534222
[inf] ,43.5902,0.0614036,-0.711384,-0.533979
[inf] ,43.5912,0.0611538,-0.711959,-0.533
[inf] ,43.5924,0.0608839,-0.712534,-0.532523
[inf] ,43.5934,0.0607136,-0.713109,-0.532312
[inf] ,43.5945,0.060571,-0.713685,-0.532221
[inf] ,43.5956,0.0619335,-0.714452,-0.544593
[inf] ,43.5967,0.0605451,-0.714835,-0.536677
[inf] ,43.5977,0.0618004,-0.715602,-0.54627
[inf] ,43.5988,0.0619674,-0.716177,-0.550242
[inf] ,43.5999,0.0618555,-0.716753,-0.551195
[inf] ,43.601,0.0616085,-0.717328,-0.550427
[inf] ,43.602,0.0612753,-0.717903,-0.548763
[inf] ,43.6032,0.0607459,-0.718478,-0.54599
[inf] ,43.6043,0.0602858,-0.719053,-0.543578
[inf] ,43.6053,0.0615789,-0.71982,-0.554527
[inf] ,43.6064,0.0618379,-0.720396,-0.558733
[inf] ,43.6075,0.0615257,-0.720971,-0.558404
[inf] ,43.6086,0.0626627,-0.721738,-0.568522
[inf] ,43.6097,0.0625905,-0.722313,-0.570261
[inf] ,43.6108,0.062243,-0.722888,-0.568566
[inf] ,43.6119,0.0616486,-0.723464,-0.56509
[inf] ,43.6129,0.0609978,-0.724039,-0.56089
[inf] ,43.614,0.0619735,-0.724806,-0.568904
[inf] ,43.6151,0.0617377,-0.725381,-0.569551
[inf] ,43.6163,0.0611394,-0.725956,-0.566347
[inf] ,43.6174,0.0621063,-0.726723,-0.575132
[inf] ,43.6184,0.0620715,-0.727299,-0.57667
[inf] ,43.6196,0.0615021,-0.727874,-0.574283
[inf] ,43.6207,0.0625239,-0.728641,-0.583177
[inf] ,43.6218,0.0622417,-0.729216,-0.583154
[inf] ,43.6228,0.0615866,-0.729791,-0.578509
[inf] ,43.624,0.0622328,-0.730558,-0.584929
[inf] ,43.625,0.0620328,-0.731134,-0.584538
[inf] ,43.6261,0.061301,-0.731709,-0.580593
[inf] ,43.6272,0.0621251,-0.732476,-0.588022
[inf] ,43.6283,0.0618723,-0.733051,-0.587851
[inf] ,43.6294,0.0611823,-0.733626,-0.583691
[inf] ,43.6305,0.0618716,-0.734393,-0.589899
[inf] ,43.6314,0.0616722,-0.734969,-0.589079
[inf] ,43.6325,0.0609289,-0.735544,-0.584574
[inf] ,43.6336,0.0617776,-0.736311,-0.591546
[inf] ,43.6347,0.0629958,-0.737078,-0.603077
[inf] ,43.6358,0.0626243,-0.737653,-0.603028
[inf] ,43.6369,0.061818,-0.738228,-0.597901
[inf] ,43.638,0.0624572,-0.738995,-0.603397
[inf] ,43.6391,0.061849,-0.73957,-0.60012
[inf] ,43.6402,0.0625076,-0.740337,-0.606348
[inf] ,43.6412,0.062036,-0.740913,-0.604386
[inf] ,43.6423,0.0628438,-0.74168,-0.611182
[inf] ,43.6434,0.062188,-0.742255,-0.608025
[inf] ,43.6445,0.0609916,-0.74283,-0.599979
[inf] ,43.6456,0.0614421,-0.743597,-0.603784
[inf] ,43.6466,0.0609083,-0.744172,-0.600835
[inf] ,43.6477,0.0617807,-0.744939,-0.608887
[inf] ,43.6488,0.0613135,-0.745515,-0.607447
[inf] ,43.6499,0.0619921,-0.746282,-0.613412
[inf] ,43.651,0.0612123,-0.746857,-0.609611
[inf] ,43.6521,0.0616774,-0.747624,-0.614154
[inf] ,43.6532,0.0609923,-0.748199,-0.610674
[inf] ,43.6542,0.0616594,-0.748966,-0.61603
[inf] ,43.6553,0.0626538,-0.749733,-0.625993
[inf] ,43.6564,0.0620127,-0.750308,-0.623409
[inf] ,43.6575,0.0609081,-0.750884,-0.615831
[inf] ,43.6586,0.0612996,-0.751651,-0.618563
[inf] ,43.6597,0.0621133,-0.752418,-0.626916
[inf] ,43.6608,0.0613663,-0.752993,-0.62329
[inf] ,43.6618,0.0617849,-0.75376,-0.626942
[inf] ,43.663,0.0607634,-0.754335,-0.62106
[inf] ,43.6641,0.0611005,-0.755102,-0.624428
[inf] ,43.6652,0.0619209,-0.755869,-0.632377
[inf] ,43.6662,0.0613413,-0.756444,-0.629388
[inf] ,43.6673,0.0616994,-0.757211,-0.633751
[inf] ,43.6684,0.0606723,-0.757787,-0.62748
[inf] ,43.6695,0.0610027,-0.758553,-0.630413
[inf] ,43.6706,0.0616828,-0.75932,-0.636926
[inf] ,43.6717,0.0623377,-0.760087,-0.644332
[inf] ,43.6728,0.0615281,-0.760663,-0.64005
[inf] ,43.6738,0.0617513,-0.76143,-0.642047
[inf] ,43.675,0.0604848,-0.762005,-0.634219
[inf] ,43.6761,0.060634,-0.762772,-0.63573
[inf] ,43.6771,0.0612692,-0.763539,-0.64193
[inf] ,43.6782,0.062093,-0.764306,-0.650127
[inf] ,43.6793,0.0612966,-0.764881,-0.64584
[inf] ,43.6804,0.0614755,-0.765648,-0.648358
[inf] ,43.6815,0.0603737,-0.766223,-0.641401
[inf] ,43.6825,0.0605638,-0.76699,-0.642705
[inf] ,43.6836,0.0610489,-0.767757,-0.648413
[inf] ,43.6847,0.0617852,-0.768524,-0.656055
[inf] ,43.6858,0.0624717,-0.769291,-0.663007
[inf] ,43.6869,0.0614228,-0.769867,-0.657208
[inf] ,43.688,0.0614453,-0.770634,-0.657981
[inf] ,43.6891,0.0618159,-0.771401,-0.662059
[inf] ,43.6901,0.0607534,-0.771976,-0.654852
[inf] ,43.6912,0.0607282,-0.772743,-0.655082
[inf] ,43.6923,0.0610495,-0.77351,-0.659347
[inf] ,43.6934,0.0614624,-0.774277,-0.664306
[inf] ,43.6945,0.0619237,-0.775044,-0.67038
[inf] ,43.6955,0.0609214,-0.775619,-0.663682
[inf] ,43.6967,0.0607367,-0.776386,-0.663543
[inf] ,43.6978,0.0611164,-0.777153,-0.667677
[inf] ,43.6989,0.0615751,-0.77792,-0.673026
[inf] ,43.7,0.0602604,-0.778495,-0.664636
[inf] ,43.701,0.0600704,-0.779262,-0.663448
[inf] ,43.7021,0.0602617,-0.780029,-0.666263
[inf] ,43.7032,0.0606964,-0.780796,-0.671108
[inf] ,43.7043,0.0610496,-0.781563,-0.675537
[inf] ,43.7054,0.0613247,-0.78233,-0.679464
[inf] ,43.7064,0.0616613,-0.783097,-0.682793
[inf] ,43.7075,0.0617989,-0.783864,-0.685295
[inf] ,43.7087,0.0618957,-0.784631,-0.688451
[inf] ,43.7098,0.0603246,-0.785206,-0.677771
[inf] ,43.7109,0.0598783,-0.785973,-0.674382
[inf] ,43.7119,0.0599144,-0.78674,-0.675375
[inf] ,43.713,0.0599936,-0.787507,-0.67746
[inf] ,43.7141,0.0601166,-0.788274,-0.68001
[inf] ,43.7153,0.0602208,-0.789041,-0.682504
[inf] ,43.7163,0.060491,-0.789808,-0.685989
[inf] ,43.7175,0.0606672,-0.790575,-0.68979
[inf] ,43.7185,0.0608563,-0.791342,-0.692104
[inf] ,43.7195,0.0594199,-0.791918,-0.681809
[inf] ,43.7206,0.0606845,-0.792876,-0.691519
[inf] ,43.7217,0.0593906,-0.793452,-0.683966
[inf] ,43.7228,0.0607337,-0.79441,-0.694834
[inf] ,43.7238,0.0596576,-0.794986,-0.688807
[inf] ,43.7249,0.0593622,-0.795753,-0.687161
[inf] ,43.726,0.0591786,-0.79652,-0.686968
[inf] ,43.7271,0.0607781,-0.797478,-0.700689
[inf] ,43.7282,0.0612538,-0.798245,-0.707281
[inf] ,43.7293,0.059789,-0.79882,-0.697866
[inf] ,43.7304,0.0608509,-0.799779,-0.70578
[inf] ,43.7315,0.0594462,-0.800354,-0.697453
[inf] ,43.7326,0.0606513,-0.801313,-0.707005
[inf] ,43.7336,0.0610411,-0.80208,-0.712421
[inf] ,43.7347,0.0610403,-0.802847,-0.714142
[inf] ,43.7358,0.0609351,-0.803614,-0.714769
[inf] ,43.7369,0.060823,-0.804381,-0.714915
[inf] ,43.738,0.0606025,-0.805148,-0.714503
[inf] ,43.7391,0.0604235,-0.805915,-0.714015
[inf] ,43.7401,0.0601808,-0.806682,-0.713416
[inf] ,43.7412,0.0598306,-0.807449,-0.711911
[inf] ,43.7423,0.0596393,-0.808216,-0.711076
[inf] ,43.7434,0.0594103,-0.808983,-0.710566
[inf] ,43.7445,0.0591824,-0.80975,-0.710313
[inf] ,43.7456,0.0589943,-0.810517,-0.710264
[inf] ,43.7466,0.0587372,-0.811284,-0.709217
[inf] ,43.7477,0.060406,-0.812243,-0.723842
[inf] ,43.7488,0.0607302,-0.81301,-0.729294
[inf] ,43.7499,0.0607548,-0.813777,-0.730804
[inf] ,43.7509,0.0604829,-0.814544,-0.730155
[inf] ,43.752,0.0600897,-0.815311,-0.728303
[inf] ,43.7531,0.0596554,-0.816078,-0.725953
[inf] ,43.7542,0.0592898,-0.816845,-0.723643
[inf] ,43.7553,0.0587242,-0.817612,-0.720352
[inf] ,43.7564,0.0599197,-0.81857,-0.731118
[inf] ,43.7575,0.0599064,-0.819337,-0.733418
[inf] ,43.7586,0.0595875,-0.820104,-0.73264
[inf] ,43.7597,0.0592048,-0.820871,-0.730588
[inf] ,43.7607,0.060432,-0.82183,-0.74118
[inf] ,43.7618,0.060447,-0.822597,-0.743187
[inf] ,43.7629,0.0599539,-0.823364,-0.740817
[inf] ,43.764,0.0593483,-0.824131,-0.737413
[inf] ,43.7651,0.058754,-0.824898,-0.733563
[inf] ,43.7661,0.0582017,-0.825665,-0.729687
[inf] ,43.7673,0.0591827,-0.826624,-0.738781
[inf] ,43.7685,0.0586344,-0.827391,-0.737146
[inf] ,43.7695,0.0581556,-0.828158,-0.734356
[inf] ,43.7706,0.059238,-0.829117,-0.743727
[inf] ,43.7717,0.0594993,-0.829884,-0.748387
[inf] ,43.7728,0.0592205,-0.830651,-0.748031
[inf] ,43.7738,0.0587943,-0.831418,-0.74519
[inf] ,43.7749,0.0581031,-0.832185,-0.741267
[inf] ,43.776,0.0590766,-0.833143,-0.749837
[inf] ,43.777,0.0590356,-0.83391,-0.751594
[inf] ,43.7781,0.0587849,-0.834677,-0.7506
[inf] ,43.7792,0.059772,-0.835636,-0.759593
[inf] ,43.7803,0.0596245,-0.836403,-0.760985
[inf] ,43.7814,0.0589251,-0.83717,-0.756984
[inf] ,43.7824,0.0598639,-0.838129,-0.764525
[inf] ,43.7835,0.0596436,-0.838896,-0.764582
[inf] ,43.7846,0.0588987,-0.839663,-0.760566
[inf] ,43.7857,0.0595956,-0.840621,-0.766758
[inf] ,43.7868,0.0591472,-0.841388,-0.764757
[inf] ,43.7879,0.0583654,-0.842155,-0.760265
[inf] ,43.789,0.0591997,-0.843114,-0.767204
[inf] ,43.79,0.0588763,-0.843881,-0.766793
[inf] ,43.7911,0.0597383,-0.84484,-0.774208
[inf] ,43.7922,0.0593225,-0.845607,-0.773493
[inf] ,43.7933,0.0585883,-0.846374,-0.76866
[inf] ,43.7943,0.0593832,-0.847333,-0.775003
[inf] ,43.7954,0.0604671,-0.848291,-0.785338
[inf] ,43.7966,0.0599556,-0.849058,-0.784206
[inf] ,43.7977,0.0591168,-0.849825,-0.778777
[inf] ,43.7987,0.0598168,-0.850784,-0.783943
[inf] ,43.7998,0.0589968,-0.851551,-0.779801
[inf] ,43.8009,0.0594981,-0.85251,-0.784418
[inf] ,43.802,0.0587763,-0.853277,-0.780273
[inf] ,43.8031,0.0593966,-0.854236,-0.785892
[inf] ,43.8042,0.0588193,-0.855003,-0.783426
[inf] ,43.8053,0.0595592,-0.855961,-0.789761
[inf] ,43.8063,0.059014,-0.856728,-0.787306
[inf] ,43.8075,0.0594065,-0.857687,-0.791376
[inf] ,43.8086,0.0584901,-0.858454,-0.785925
[inf] ,43.8097,0.0588617,-0.859413,-0.789443
[inf] ,43.8108,0.0580593,-0.86018,-0.784357
[inf] ,43.8119,0.0585315,-0.861138,-0.789169
[inf] ,43.8129,0.0579315,-0.861905,-0.786155
[inf] ,43.814,0.0586586,-0.862864,-0.792237
[inf] ,43.8151,0.0577876,-0.863631,-0.788009
[inf] ,43.8162,0.058199,-0.86459,-0.791983
[inf] ,43.8173,0.0592163,-0.865549,-0.801728
[inf] ,43.8184,0.0582064,-0.866316,-0.795477
[inf] ,43.8195,0.0585828,-0.867274,-0.798896
[inf] ,43.8207,0.0592228,-0.868233,-0.805965
[inf] ,43.8218,0.0583802,-0.869,-0.801391
[inf] ,43.8229,0.0586483,-0.869959,-0.804199
[inf] ,43.824,0.0575982,-0.870726,-0.797564
[inf] ,43.825,0.0579818,-0.871685,-0.80079
[inf] ,43.8261,0.0571605,-0.872452,-0.795964
[inf] ,43.8272,0.0575811,-0.87341,-0.800236
[inf] ,43.8283,0.0582785,-0.874369,-0.807335
[inf] ,43.8294,0.0575769,-0.875136,-0.803968
[inf] ,43.8305,0.0578753,-0.876095,-0.807212
[inf] ,43.8316,0.0585519,-0.877054,-0.81354
[inf] ,43.8326,0.0577793,-0.877821,-0.809497
[inf] ,43.8337,0.058089,-0.878779,-0.813049
[inf] ,43.8348,0.0588991,-0.879738,-0.82032
[inf] ,43.8359,0.0580581,-0.880505,-0.81614
[inf] ,43.837,0.0582058,-0.881464,-0.817983
[inf] ,43.8381,0.0586846,-0.882422,-0.822734
[inf] ,43.8392,0.0594181,-0.883381,-0.830109
[inf] ,43.8403,0.0585155,-0.884148,-0.825426
[inf] ,43.8413,0.058752,-0.885107,-0.827521
[inf] ,43.8424,0.0592846,-0.886066,-0.833186
[inf] ,43.8436,0.0579827,-0.886833,-0.826025
[inf] ,43.8447,0.0580365,-0.887791,-0.826754
[inf] ,43.8458,0.0585141,-0.88875,-0.831691
[inf] ,43.8468,0.0576518,-0.889517,-0.825816
[inf] ,43.8478,0.058107,-0.890476,-0.829265
[inf] ,43.8489,0.0586991,-0.891435,-0.835429
[inf] ,43.85,0.0593765,-0.892393,-0.842451
[inf] ,43.851,0.0584118,-0.89316,-0.836676
[inf] ,43.8521,0.0584523,-0.894119,-0.83732
[inf] ,43.8532,0.058821,-0.895078,-0.841358
[inf] ,43.8543,0.0591826,-0.896037,-0.845708
[inf] ,43.8554,0.0578171,-0.896804,-0.836682
[inf] ,43.8565,0.0575218,-0.897762,-0.834546
[inf] ,43.8576,0.0579019,-0.898721,-0.839459
[inf] ,43.8587,0.0582838,-0.89968,-0.844124
[inf] ,43.8598,0.057148,-0.900447,-0.837035
[inf] ,43.8609,0.0571319,-0.901405,-0.837002
[inf] ,43.8619,0.0575543,-0.902364,-0.840739
[inf] ,43.863,0.0580789,-0.903323,-0.846155
[inf] ,43.8641,0.0585943,-0.904282,-0.852066
[inf] ,43.8651,0.0574692,-0.905049,-0.844954
[inf] ,43.8663,0.0588943,-0.906199,-0.857378
[inf] ,43.8673,0.0582195,-0.906966,-0.85326
[inf] ,43.8684,0.058178,-0.907925,-0.85347
[inf] ,43.8694,0.0584294,-0.908884,-0.855953
[inf] ,43.8706,0.058376,-0.909842,-0.858253
[inf] ,43.8716,0.0590448,-0.910801,-0.863851
[inf] ,43.8726,0.0578126,-0.911568,-0.855415
[inf] ,43.8737,0.0590659,-0.912719,-0.865178
[inf] ,43.8748,0.0579674,-0.913486,-0.859281
[inf] ,43.8759,0.0577845,-0.914444,-0.858212
[inf] ,43.877,0.0578648,-0.915403,-0.859833
[inf] ,43.8781,0.0578736,-0.916362,-0.86113
[inf] ,43.8792,0.0580229,-0.917321,-0.863577
[inf] ,43.8803,0.0582648,-0.918279,-0.866824
[inf] ,43.8814,0.0583284,-0.919238,-0.868791
[inf] ,43.8825,0.0584595,-0.920197,-0.871215
[inf] ,43.8835,0.0586858,-0.921155,-0.873832
[inf] ,43.8846,0.0571556,-0.921922,-0.863316
[inf] ,43.8857,0.0583552,-0.923073,-0.872523
[inf] ,43.8868,0.0572048,-0.92384,-0.865922
[inf] ,43.8878,0.0572099,-0.924799,-0.866148
[inf] ,43.8889,0.0572617,-0.925757,-0.867776
[inf] ,43.89,0.0574773,-0.926716,-0.87039
[inf] ,43.8911,0.0574569,-0.927675,-0.871731
[inf] ,43.8922,0.0590576,-0.928825,-0.885584
[inf] ,43.8933,0.0578148,-0.929592,-0.878543
[inf] ,43.8944,0.0573954,-0.930551,-0.87551
[inf] ,43.8954,0.0572668,-0.93151,-0.874729
[inf] ,43.8965,0.0571806,-0.932469,-0.875352
[inf] ,43.8976,0.0575071,-0.933427,-0.879087
[inf] ,43.8986,0.0577288,-0.934386,-0.881831
[inf] ,43.8997,0.0575244,-0.935345,-0.882184
[inf] ,43.9008,0.0589591,-0.936495,-0.89438
[inf] ,43.9019,0.0578373,-0.937262,-0.887605
[inf] ,43.903,0.059014,-0.938413,-0.897054
[inf] ,43.9041,0.0593102,-0.939371,-0.901498
[inf] ,43.9052,0.0591218,-0.94033,-0.901439
[inf] ,43.9062,0.058792,-0.941289,-0.899134
[inf] ,43.9074,0.0583111,-0.942248,-0.897124
[inf] ,43.9084,0.0580336,-0.943206,-0.895136
[inf] ,43.9095,0.0577382,-0.944165,-0.893655
[inf] ,43.9106,0.0574439,-0.945124,-0.892491
[inf] ,43.9117,0.0572546,-0.946083,-0.891445
[inf] ,43.9128,0.0568576,-0.947041,-0.88939
[inf] ,43.9139,0.056445,-0.948,-0.886954
[inf] ,43.915,0.057823,-0.949151,-0.898781
[inf] ,43.9161,0.0582126,-0.950109,-0.904197
[inf] ,43.9171,0.0582752,-0.951068,-0.906018
[inf] ,43.9182,0.0580564,-0.952027,-0.905467
[inf] ,43.9192,0.0578022,-0.952986,-0.903909
[inf] ,43.9204,0.0571965,-0.953944,-0.900588
[inf] ,43.9215,0.056768,-0.954903,-0.897943
[inf] ,43.9225,0.0581819,-0.956054,-0.908828
[inf] ,43.9236,0.0583778,-0.957012,-0.913317
[inf] ,43.9247,0.0580818,-0.957971,-0.912463
[inf] ,43.9258,0.0576692,-0.95893,-0.90973
[inf] ,43.9269,0.0572027,-0.959888,-0.907077
[inf] ,43.9279,0.0570663,-0.960847,-0.906835
[inf] ,43.929,0.0565121,-0.961806,-0.903539
[inf] ,43.9301,0.0575639,-0.962956,-0.912275
[inf] ,43.9312,0.0577174,-0.963915,-0.915281
[inf] ,43.9323,0.0574608,-0.964874,-0.914809
[inf] ,43.9334,0.0570331,-0.965833,-0.912412
[inf] ,43.9345,0.0563719,-0.966791,-0.907935
[inf] ,43.9357,0.0571256,-0.967942,-0.915897
[inf] ,43.9368,0.0569732,-0.968901,-0.916686
[inf] ,43.9378,0.0569121,-0.969859,-0.91745
[inf] ,43.9389,0.0563621,-0.970818,-0.914382
[inf] ,43.94,0.0575077,-0.971969,-0.923847
[inf] ,43.9411,0.0576056,-0.972927,-0.926455
[inf] ,43.9422,0.0587529,-0.974078,-0.936604
[inf] ,43.9433,0.0568184,-0.974845,-0.923742
[inf] ,43.9444,0.0572008,-0.975995,-0.926067
[inf] ,43.9455,0.0568363,-0.976954,-0.924639
[inf] ,43.9465,0.0563315,-0.977913,-0.92112
[inf] ,43.9475,0.0573525,-0.979063,-0.928509
[inf] ,43.9486,0.0572253,-0.980022,-0.929472
[inf] ,43.9497,0.0567565,-0.980981,-0.92696
[inf] ,43.9508,0.0576252,-0.982131,-0.934501
[inf] ,43.9519,0.0574597,-0.98309,-0.935041
[inf] ,43.953,0.0569058,-0.984049,-0.931755
[inf] ,43.954,0.0579875,-0.985199,-0.939782
[inf] ,43.9551,0.0577565,-0.986158,-0.940418
[inf] ,43.9562,0.0569648,-0.987117,-0.935406
[inf] ,43.9573,0.0576633,-0.988267,-0.941303
[inf] ,43.9585,0.0567095,-0.989226,-0.935229
[inf] ,43.9596,0.0574777,-0.990376,-0.941605
[inf] ,43.9606,0.0571657,-0.991335,-0.940853
[inf] ,43.9617,0.0580208,-0.992486,-0.948416
[inf] ,43.9628,0.0576102,-0.993444,-0.946477
[inf] ,43.9639,0.056759,-0.994403,-0.94129
[inf] ,43.965,0.0558688,-0.995362,-0.934673
[inf] ,43.966,0.056717,-0.996512,-0.940604
[inf] ,43.9672,0.0563385,-0.997471,-0.939961
[inf] ,43.9683,0.0570632,-0.998621,-0.946916
[inf] ,43.9693,0.0568063,-0.99958,-0.946446
[inf] ,43.9704,0.0561519,-1.00054,-0.941698
[inf] ,43.9715,0.0565737,-1.00169,-0.946065
[inf] ,43.9726,0.0577315,-1.00284,-0.956686
[inf] ,43.9737,0.0573315,-1.0038,-0.955704
[inf] ,43.9748,0.0566551,-1.00476,-0.950425
[inf] ,43.9759,0.0572782,-1.00591,-0.956219
[inf] ,43.977,0.0566182,-1.00687,-0.952694
[inf] ,43.9781,0.0572215,-1.00802,-0.957238
[inf] ,43.9791,0.0566934,-1.00898,-0.954665
[inf] ,43.9803,0.0557258,-1.00993,-0.948543
[inf] ,43.9814,0.0563674,-1.01109,-0.953849
[inf] ,43.9824,0.0559691,-1.01204,-0.951859
[inf] ,43.9835,0.0567949,-1.01319,-0.959205
[inf] ,43.9846,0.056336,-1.01415,-0.957739
[inf] ,43.9857,0.056977,-1.0153,-0.963518
[inf] ,43.9867,0.0565482,-1.01626,-0.961293
[inf] ,43.9878,0.0558551,-1.01722,-0.957134
[inf] ,43.9889,0.0565211,-1.01837,-0.96279
[inf] ,43.9899,0.0561229,-1.01933,-0.960473
[inf] ,43.991,0.056811,-1.02048,-0.967079
[inf] ,43.9921,0.0560603,-1.02144,-0.963109
[inf] ,43.9932,0.0565099,-1.02259,-0.967142
[inf] ,43.9943,0.0559285,-1.02355,-0.963573
[inf] ,43.9954,0.0565546,-1.0247,-0.969141
[inf] ,43.9965,0.0559531,-1.02566,-0.966286
[inf] ,43.9975,0.055067,-1.02662,-0.960029
