[inf] ,49.7055,0.0345983,-1.54568,-1.17448
[inf] ,49.7066,0.03545,-1.54702,-1.18125
[inf] ,49.7077,0.0343443,-1.54817,-1.17444
[inf] ,49.7088,0.0345444,-1.54951,-1.17587
[inf] ,49.7099,0.0351868,-1.55085,-1.18151
[inf] ,49.7109,0.0344815,-1.55201,-1.17613
[inf] ,49.712,0.0346928,-1.55335,-1.17832
[inf] ,49.7131,0.0351353,-1.55469,-1.18249
[inf] ,49.7142,0.0357617,-1.55603,-1.18748
[inf] ,49.7154,0.0357276,-1.55737,-1.18853
[inf] ,49.7164,0.0345379,-1.55852,-1.17987
[inf] ,49.7176,0.0344198,-1.55987,-1.1784
[inf] ,49.7186,0.034939,-1.56121,-1.18263
[inf] ,49.7197,0.0357532,-1.56255,-1.18933
[inf] ,49.7208,0.0346122,-1.5637,-1.18172
[inf] ,49.7219,0.0345203,-1.56504,-1.18049
[inf] ,49.723,0.0348545,-1.56639,-1.18272
[inf] ,49.7241,0.0337439,-1.56754,-1.17544
[inf] ,49.7252,0.0339448,-1.56888,-1.17662
[inf] ,49.7262,0.0329607,-1.57003,-1.16883
[inf] ,49.7273,0.0332322,-1.57137,-1.17021
[inf] ,49.7284,0.0338407,-1.57271,-1.17645
[inf] ,49.7295,0.0345082,-1.57406,-1.1828
[inf] ,49.7306,0.035093,-1.5754,-1.18873
[inf] ,49.7317,0.0340611,-1.57655,-1.18069
[inf] ,49.7328,0.0338834,-1.57789,-1.17944
[inf] ,49.7339,0.0330714,-1.57904,-1.17329
[inf] ,49.7349,0.0334238,-1.58038,-1.17515
[inf] ,49.736,0.0340015,-1.58173,-1.18095
[inf] ,49.7371,0.0329322,-1.58288,-1.17376
[inf] ,49.7382,0.0332903,-1.58422,-1.17503
[inf] ,49.7393,0.0321823,-1.58537,-1.1677
[inf] ,49.7404,0.0324036,-1.58671,-1.16931
[inf] ,49.7415,0.0328829,-1.58805,-1.17376
[inf] ,49.7425,0.0321268,-1.5892,-1.16822
[inf] ,49.7436,0.0324559,-1.59055,-1.1707
[inf] ,49.7447,0.0331417,-1.59189,-1.17713
[inf] ,49.7458,0.0327348,-1.59304,-1.17556
[inf] ,49.7468,0.0332823,-1.59438,-1.17969
[inf] ,49.7479,0.0341116,-1.59572,-1.18679
[inf] ,49.749,0.0331552,-1.59687,-1.18007
[inf] ,49.7501,0.033339,-1.59822,-1.18107
[inf] ,49.7511,0.0322409,-1.59937,-1.17324
[inf] ,49.7522,0.0324013,-1.60071,-1.17424
[inf] ,49.7533,0.0328178,-1.60205,-1.17801
[inf] ,49.7544,0.0317752,-1.6032,-1.17013
[inf] ,49.7555,0.0322543,-1.60454,-1.17426
[inf] ,49.7566,0.0313988,-1.60569,-1.16844
[inf] ,49.7577,0.0317392,-1.60704,-1.17091
[inf] ,49.7587,0.0326075,-1.60838,-1.17739
[inf] ,49.7598,0.0317575,-1.60953,-1.17267
[inf] ,49.7609,0.0321168,-1.61087,-1.17539
[inf] ,49.762,0.0327283,-1.61221,-1.18023
[inf] ,49.7631,0.0315412,-1.61336,-1.17249
[inf] ,49.7642,0.0316981,-1.61471,-1.17342
[inf] ,49.7653,0.0322508,-1.61605,-1.179
[inf] ,49.7663,0.0315806,-1.6172,-1.17326
[inf] ,49.7674,0.0317959,-1.61854,-1.17527
[inf] ,49.7685,0.0308478,-1.61969,-1.16847
[inf] ,49.7696,0.0311065,-1.62103,-1.17011
[inf] ,49.7706,0.031868,-1.62238,-1.17659
[inf] ,49.7718,0.0308358,-1.62353,-1.16992
[inf] ,49.7728,0.0311386,-1.62487,-1.17205
[inf] ,49.7739,0.0303235,-1.62602,-1.16539
[inf] ,49.775,0.0306147,-1.62736,-1.16742
[inf] ,49.7761,0.0312637,-1.6287,-1.17383
[inf] ,49.7772,0.0305174,-1.62985,-1.16934
[inf] ,49.7782,0.0310032,-1.6312,-1.17229
[inf] ,49.7793,0.0316999,-1.63254,-1.17908
[inf] ,49.7804,0.0309465,-1.63369,-1.17457
[inf] ,49.7815,0.0313552,-1.63503,-1.17728
[inf] ,49.7825,0.0319446,-1.63637,-1.18178
[inf] ,49.7837,0.0307257,-1.63752,-1.17395
[inf] ,49.7848,0.0292905,-1.63867,-1.16239
[inf] ,49.7858,0.0296985,-1.64002,-1.16455
[inf] ,49.7869,0.0305798,-1.64136,-1.17158
[inf] ,49.788,0.0297948,-1.64251,-1.1674
[inf] ,49.789,0.0302623,-1.64385,-1.17059
[inf] ,49.7901,0.0311688,-1.64519,-1.17779
[inf] ,49.7912,0.0318196,-1.64654,-1.18452
[inf] ,49.7923,0.0307588,-1.64769,-1.17748
[inf] ,49.7934,0.0307421,-1.64903,-1.17679
[inf] ,49.7945,0.0297269,-1.65018,-1.16854
[inf] ,49.7955,0.0303241,-1.65152,-1.17258
[inf] ,49.7967,0.03081,-1.65286,-1.17786
[inf] ,49.7977,0.0300033,-1.65401,-1.17264
[inf] ,49.7988,0.0304841,-1.65536,-1.17509
[inf] ,49.7999,0.0309132,-1.6567,-1.17972
[inf] ,49.801,0.0297936,-1.65785,-1.17183
[inf] ,49.8021,0.0298635,-1.65919,-1.17105
[inf] ,49.8032,0.030146,-1.66053,-1.17405
[inf] ,49.8043,0.0292061,-1.66168,-1.16769
[inf] ,49.8054,0.0292091,-1.66303,-1.1672
[inf] ,49.8065,0.0299361,-1.66437,-1.17247
[inf] ,49.8076,0.0288681,-1.66552,-1.16581
[inf] ,49.8087,0.0291807,-1.66686,-1.16809
[inf] ,49.8097,0.0283347,-1.66801,-1.1619
[inf] ,49.8108,0.0288049,-1.66935,-1.1647
[inf] ,49.8119,0.0276426,-1.67051,-1.15724
[inf] ,49.813,0.0279787,-1.67185,-1.1595
[inf] ,49.8141,0.0289188,-1.67319,-1.16694
[inf] ,49.8152,0.0282819,-1.67434,-1.16348
[inf] ,49.8162,0.0270606,-1.67549,-1.15432
[inf] ,49.8173,0.0273272,-1.67683,-1.15582
[inf] ,49.8184,0.0281989,-1.67817,-1.16317
[inf] ,49.8195,0.0273749,-1.67933,-1.15825
[inf] ,49.8206,0.0278108,-1.68067,-1.16171
[inf] ,49.8217,0.0270975,-1.68182,-1.15678
[inf] ,49.8227,0.0276702,-1.68316,-1.16057
[inf] ,49.8239,0.0282627,-1.6845,-1.16675
[inf] ,49.825,0.0290476,-1.68584,-1.17393
[inf] ,49.826,0.0283551,-1.687,-1.16942
[inf] ,49.8271,0.0271442,-1.68815,-1.15948
[inf] ,49.8282,0.0272374,-1.68949,-1.16012
[inf] ,49.8293,0.0280079,-1.69083,-1.16664
[inf] ,49.8303,0.0274891,-1.69198,-1.16273
[inf] ,49.8314,0.0262322,-1.69313,-1.15354
[inf] ,49.8325,0.0281952,-1.69467,-1.16837
[inf] ,49.8336,0.0277233,-1.69582,-1.16683
[inf] ,49.8347,0.0266852,-1.69697,-1.15827
[inf] ,49.8357,0.0272836,-1.69831,-1.16297
[inf] ,49.8368,0.026568,-1.69946,-1.15843
[inf] ,49.8379,0.0270809,-1.7008,-1.16208
[inf] ,49.839,0.0263534,-1.70195,-1.15729
[inf] ,49.8401,0.0268555,-1.70329,-1.16105
[inf] ,49.8412,0.0275497,-1.70464,-1.16727
[inf] ,49.8423,0.0266295,-1.70579,-1.16122
[inf] ,49.8433,0.025444,-1.70694,-1.15109
[inf] ,49.8444,0.0256207,-1.70828,-1.15247
[inf] ,49.8455,0.0268835,-1.70962,-1.16286
[inf] ,49.8465,0.0262988,-1.71077,-1.1592
[inf] ,49.8476,0.0268045,-1.71211,-1.1635
[inf] ,49.8487,0.0260451,-1.71326,-1.15845
[inf] ,49.8498,0.0263267,-1.71461,-1.16047
[inf] ,49.8509,0.0252846,-1.71576,-1.15294
[inf] ,49.852,0.0256592,-1.7171,-1.15562
[inf] ,49.8531,0.0249535,-1.71825,-1.15061
[inf] ,49.8542,0.025509,-1.71959,-1.15459
[inf] ,49.8553,0.0246374,-1.72074,-1.15027
[inf] ,49.8563,0.0253641,-1.72209,-1.15465
[inf] ,49.8574,0.0244706,-1.72324,-1.14875
[inf] ,49.8585,0.0249731,-1.72458,-1.15246
[inf] ,49.8596,0.0244144,-1.72573,-1.14832
[inf] ,49.8607,0.0232708,-1.72688,-1.14007
[inf] ,49.8617,0.0237351,-1.72822,-1.1433
[inf] ,49.8628,0.0246239,-1.72956,-1.15051
[inf] ,49.864,0.0238036,-1.73071,-1.14613
[inf] ,49.8651,0.0242079,-1.73206,-1.1493
[inf] ,49.8661,0.0251869,-1.7334,-1.15772
[inf] ,49.8672,0.0245806,-1.73455,-1.15377
[inf] ,49.8683,0.0234434,-1.7357,-1.14522
[inf] ,49.8694,0.0238533,-1.73704,-1.14798
[inf] ,49.8705,0.0247161,-1.73838,-1.15474
[inf] ,49.8716,0.023862,-1.73953,-1.14989
[inf] ,49.8727,0.024217,-1.74088,-1.15269
[inf] ,49.8738,0.0251649,-1.74222,-1.16075
[inf] ,49.8748,0.0247832,-1.74337,-1.15807
[inf] ,49.876,0.0235662,-1.74452,-1.14959
[inf] ,49.877,0.0240004,-1.74586,-1.152
[inf] ,49.8781,0.0233766,-1.74701,-1.14728
[inf] ,49.8792,0.0238686,-1.74835,-1.15173
[inf] ,49.8803,0.0232449,-1.74951,-1.14779
[inf] ,49.8813,0.0239159,-1.75085,-1.15254
[inf] ,49.8824,0.023332,-1.752,-1.1488
[inf] ,49.8835,0.0237326,-1.75334,-1.15216
[inf] ,49.8846,0.0228548,-1.75449,-1.14617
[inf] ,49.8857,0.0238055,-1.75583,-1.15319
[inf] ,49.8868,0.0230569,-1.75698,-1.14861
[inf] ,49.8878,0.0237357,-1.75833,-1.15332
[inf] ,49.8889,0.0248383,-1.75967,-1.1628
[inf] ,49.89,0.0242435,-1.76082,-1.15875
[inf] ,49.8911,0.0247993,-1.76216,-1.16279
[inf] ,49.8922,0.024049,-1.76331,-1.15799
[inf] ,49.8932,0.0228807,-1.76446,-1.14861
[inf] ,49.8943,0.0233274,-1.7658,-1.15058
[inf] ,49.8954,0.0240183,-1.76715,-1.15715
[inf] ,49.8965,0.0231973,-1.7683,-1.15187
[inf] ,49.8976,0.022062,-1.76945,-1.14283
[inf] ,49.8987,0.0225317,-1.77079,-1.14544
[inf] ,49.8998,0.0218672,-1.77194,-1.14098
[inf] ,49.9009,0.022329,-1.77328,-1.14449
[inf] ,49.9019,0.0215417,-1.77443,-1.13841
[inf] ,49.9031,0.0218993,-1.77577,-1.14156
[inf] ,49.9042,0.0212625,-1.77692,-1.1376
[inf] ,49.9053,0.0218804,-1.77827,-1.14313
[inf] ,49.9063,0.0215048,-1.77942,-1.13966
[inf] ,49.9074,0.0204991,-1.78057,-1.1325
[inf] ,49.9085,0.0211436,-1.78191,-1.13699
[inf] ,49.9096,0.0206638,-1.78306,-1.13434
[inf] ,49.9106,0.021364,-1.7844,-1.1393
[inf] ,49.9118,0.0205624,-1.78555,-1.13476
[inf] ,49.9129,0.0212778,-1.7869,-1.14021
[inf] ,49.9139,0.0208835,-1.78805,-1.13789
[inf] ,49.915,0.0217992,-1.78939,-1.14453
[inf] ,49.9161,0.0210243,-1.79054,-1.14022
[inf] ,49.9172,0.0200314,-1.79169,-1.13236
[inf] ,49.9183,0.0204595,-1.79303,-1.13451
[inf] ,49.9194,0.0196616,-1.79418,-1.12905
[inf] ,49.9205,0.0202867,-1.79552,-1.13442
[inf] ,49.9216,0.0198621,-1.79667,-1.13225
[inf] ,49.9226,0.0191746,-1.79783,-1.12636
[inf] ,49.9237,0.0198585,-1.79917,-1.13174
[inf] ,49.9248,0.0209063,-1.80051,-1.14115
[inf] ,49.9259,0.0203832,-1.80166,-1.13842
[inf] ,49.927,0.0195534,-1.80281,-1.13134
[inf] ,49.9281,0.019894,-1.80415,-1.1342
[inf] ,49.9292,0.0191268,-1.8053,-1.12902
[inf] ,49.9303,0.0198361,-1.80665,-1.13425
[inf] ,49.9313,0.0195203,-1.8078,-1.13225
[inf] ,49.9324,0.0186883,-1.80895,-1.12624
[inf] ,49.9335,0.0177635,-1.8101,-1.11894
[inf] ,49.9345,0.0189158,-1.81144,-1.12672
[inf] ,49.9356,0.0188685,-1.81259,-1.12771
[inf] ,49.9367,0.0198454,-1.81393,-1.13646
[inf] ,49.9378,0.0196155,-1.81508,-1.1361
[inf] ,49.9389,0.0187476,-1.81623,-1.12899
[inf] ,49.94,0.019326,-1.81758,-1.13364
[inf] ,49.941,0.0189513,-1.81873,-1.13129
[inf] ,49.9421,0.0199141,-1.82007,-1.13808
[inf] ,49.9432,0.0195044,-1.82122,-1.13655
[inf] ,49.9443,0.0186654,-1.82237,-1.13024
[inf] ,49.9454,0.0189708,-1.82371,-1.13224
[inf] ,49.9465,0.0185027,-1.82486,-1.12849
[inf] ,49.9476,0.0193005,-1.8262,-1.13468
[inf] ,49.9486,0.0189193,-1.82735,-1.13289
[inf] ,49.9498,0.0179178,-1.82851,-1.1252
[inf] ,49.9508,0.018451,-1.82985,-1.12814
[inf] ,49.9519,0.0179076,-1.831,-1.12528
[inf] ,49.953,0.0188211,-1.83234,-1.13239
[inf] ,49.954,0.0186828,-1.83349,-1.13137
[inf] ,49.9552,0.0178896,-1.83464,-1.1259
[inf] ,49.9563,0.0167485,-1.83579,-1.11691
[inf] ,49.9574,0.0173992,-1.83713,-1.1213
[inf] ,49.9584,0.0169466,-1.83828,-1.11806
[inf] ,49.9595,0.0178864,-1.83963,-1.12558
[inf] ,49.9606,0.0176493,-1.84078,-1.1251
[inf] ,49.9617,0.0170231,-1.84193,-1.12055
[inf] ,49.9628,0.0177649,-1.84327,-1.12548
[inf] ,49.9639,0.0171114,-1.84442,-1.12188
[inf] ,49.965,0.0180094,-1.84576,-1.12886
[inf] ,49.9661,0.0177618,-1.84691,-1.12784
[inf] ,49.9672,0.0168734,-1.84806,-1.12113
[inf] ,49.9683,0.015922,-1.84921,-1.11321
[inf] ,49.9693,0.0167194,-1.85056,-1.1185
[inf] ,49.9704,0.0164619,-1.85171,-1.11749
[inf] ,49.9715,0.0174016,-1.85305,-1.12437
[inf] ,49.9726,0.0168703,-1.8542,-1.12187
[inf] ,49.9737,0.015946,-1.85535,-1.11467
[inf] ,49.9748,0.0148831,-1.8565,-1.10618
[inf] ,49.9759,0.0160402,-1.85784,-1.11439
[inf] ,49.9769,0.0159399,-1.85899,-1.11493
[inf] ,49.978,0.0156089,-1.86014,-1.11176
[inf] ,49.9791,0.0165768,-1.86149,-1.11985
[inf] ,49.9802,0.0162088,-1.86264,-1.11834
[inf] ,49.9813,0.0170705,-1.86398,-1.1251
[inf] ,49.9824,0.0167274,-1.86513,-1.12271
[inf] ,49.9834,0.0160361,-1.86628,-1.11732
[inf] ,49.9845,0.0152123,-1.86743,-1.11092
[inf] ,49.9856,0.0147809,-1.86858,-1.10709
[inf] ,49.9867,0.0158569,-1.86992,-1.11526
[inf] ,49.9878,0.0155325,-1.87107,-1.11408
[inf] ,49.9889,0.0149864,-1.87222,-1.11004
[inf] ,49.9899,0.0143921,-1.87337,-1.10463
[inf] ,49.991,0.0154098,-1.87472,-1.11188
[inf] ,49.9921,0.0152496,-1.87587,-1.11251
[inf] ,49.9932,0.0162606,-1.87721,-1.12061
[inf] ,49.9943,0.0161558,-1.87836,-1.12091
[inf] ,49.9954,0.015279,-1.87951,-1.11365
[inf] ,49.9965,0.0142886,-1.88066,-1.10589
[inf] ,49.9976,0.014929,-1.882,-1.11023
[inf] ,49.9987,0.0147047,-1.88315,-1.10935
[inf] ,49.9997,0.0142577,-1.8843,-1.10566
[inf] ,50.0008,0.0153372,-1.88565,-1.11385
[inf] ,50.0019,0.0151678,-1.8868,-1.11303
[inf] ,50.003,0.0146642,-1.88795,-1.10926
[inf] ,50.0041,0.0139355,-1.8891,-1.10405
[inf] ,50.0052,0.0133125,-1.89025,-1.09857
[inf] ,50.0062,0.014392,-1.89159,-1.10588
[inf] ,50.0073,0.014299,-1.89274,-1.10684
[inf] ,50.0084,0.0153969,-1.89408,-1.11585
[inf] ,50.0095,0.0151625,-1.89523,-1.11515
[inf] ,50.0106,0.014613,-1.89638,-1.11114
[inf] ,50.0117,0.0140264,-1.89753,-1.10582
[inf] ,50.0128,0.0133516,-1.89868,-1.10004
[inf] ,50.0139,0.0141545,-1.90003,-1.10577
[inf] ,50.0149,0.0141348,-1.90118,-1.10588
[inf] ,50.016,0.0134184,-1.90233,-1.1011
[inf] ,50.0171,0.0144702,-1.90367,-1.10888
[inf] ,50.0182,0.0143355,-1.90482,-1.10822
[inf] ,50.0193,0.0138131,-1.90597,-1.10474
[inf] ,50.0204,0.0132673,-1.90712,-1.10001
[inf] ,50.0215,0.0143545,-1.90846,-1.10812
[inf] ,50.0226,0.0141887,-1.90961,-1.10767
[inf] ,50.0237,0.0135356,-1.91076,-1.1026
[inf] ,50.0248,0.0126931,-1.91192,-1.0959
[inf] ,50.0258,0.0140805,-1.91326,-1.10598
[inf] ,50.0269,0.0140459,-1.91441,-1.10631
[inf] ,50.028,0.0135976,-1.91556,-1.10357
[inf] ,50.0291,0.013133,-1.91671,-1.09939
[inf] ,50.0301,0.0126646,-1.91786,-1.09474
[inf] ,50.0312,0.0120886,-1.91901,-1.08993
[inf] ,50.0323,0.0129424,-1.92035,-1.09683
[inf] ,50.0334,0.012784,-1.9215,-1.09662
[inf] ,50.0345,0.0126052,-1.92265,-1.09523
[inf] ,50.0355,0.0127076,-1.9238,-1.09543
[inf] ,50.0366,0.0123258,-1.92495,-1.09327
[inf] ,50.0377,0.0119306,-1.9261,-1.09014
[inf] ,50.0388,0.0115176,-1.92726,-1.08661
[inf] ,50.0399,0.0128477,-1.9286,-1.09661
[inf] ,50.041,0.0128252,-1.92975,-1.09767
[inf] ,50.042,0.0125986,-1.9309,-1.09592
[inf] ,50.0432,0.0119531,-1.93205,-1.09101
[inf] ,50.0442,0.01142,-1.9332,-1.08638
[inf] ,50.0454,0.0105324,-1.93435,-1.07917
[inf] ,50.0464,0.0104017,-1.9355,-1.07764
[inf] ,50.0474,0.0102966,-1.93665,-1.07607
[inf] ,50.0486,0.0116943,-1.93799,-1.08771
[inf] ,50.0497,0.0118453,-1.93914,-1.09033
[inf] ,50.0507,0.0116075,-1.94029,-1.0883
[inf] ,50.0518,0.0111816,-1.94144,-1.08548
[inf] ,50.0529,0.0108306,-1.94259,-1.08257
[inf] ,50.054,0.0123126,-1.94394,-1.09291
[inf] ,50.0551,0.0125534,-1.94509,-1.09658
[inf] ,50.0562,0.0121881,-1.94624,-1.09417
[inf] ,50.0573,0.0117828,-1.94739,-1.09071
[inf] ,50.0584,0.0111634,-1.94854,-1.08553
[inf] ,50.0594,0.0107711,-1.94969,-1.08137
[inf] ,50.0605,0.0103583,-1.95084,-1.07812
[inf] ,50.0616,0.0100396,-1.95199,-1.07547
[inf] ,50.0627,0.0112946,-1.95333,-1.08497
[inf] ,50.0638,0.0113684,-1.95448,-1.08685
[inf] ,50.0649,0.0110531,-1.95563,-1.08462
[inf] ,50.066,0.0108117,-1.95678,-1.08182
[inf] ,50.0671,0.0102179,-1.95793,-1.07743
[inf] ,50.0682,0.00983581,-1.95909,-1.07427
[inf] ,50.0692,0.0112726,-1.96043,-1.08494
[inf] ,50.0703,0.0117109,-1.96158,-1.08927
[inf] ,50.0714,0.0116971,-1.96273,-1.0899
[inf] ,50.0725,0.0115235,-1.96388,-1.08844
[inf] ,50.0736,0.0113086,-1.96503,-1.0862
[inf] ,50.0747,0.00934666,-1.96599,-1.0711
[inf] ,50.0757,0.0088405,-1.96714,-1.06515
[inf] ,50.0767,0.00885385,-1.96829,-1.06471
[inf] ,50.0778,0.0102848,-1.96963,-1.07565
[inf] ,50.0789,0.0107535,-1.97078,-1.08101
[inf] ,50.08,0.0106795,-1.97193,-1.08085
[inf] ,50.0811,0.010538,-1.97308,-1.07971
[inf] ,50.0822,0.0103458,-1.97423,-1.07804
[inf] ,50.0832,0.01025,-1.97538,-1.07608
[inf] ,50.0843,0.00996301,-1.97653,-1.07418
[inf] ,50.0855,0.00941809,-1.97768,-1.06986
[inf] ,50.0865,0.00898347,-1.97884,-1.06528
[inf] ,50.0876,0.00852714,-1.97999,-1.06135
[inf] ,50.0887,0.0082578,-1.98114,-1.05961
[inf] ,50.0898,0.00825265,-1.98229,-1.05923
[inf] ,50.0909,0.008334,-1.98344,-1.05947
[inf] ,50.092,0.00829874,-1.98459,-1.05996
[inf] ,50.0931,0.00815506,-1.98574,-1.05901
[inf] ,50.0942,0.00795257,-1.98689,-1.05751
[inf] ,50.0953,0.00939146,-1.98823,-1.06877
[inf] ,50.0964,0.00830427,-1.98919,-1.06157
[inf] ,50.0974,0.00985371,-1.99053,-1.0728
[inf] ,50.0985,0.00853042,-1.99149,-1.06302
[inf] ,50.0996,0.0097565,-1.99283,-1.07103
[inf] ,50.1007,0.00837723,-1.99379,-1.06191
[inf] ,50.1018,0.00943051,-1.99513,-1.06898
[inf] ,50.1029,0.00963497,-1.99628,-1.07064
[inf] ,50.104,0.00938502,-1.99743,-1.06927
[inf] ,50.1051,0.00909745,-1.99859,-1.06674
[inf] ,50.1062,0.00892389,-1.99974,-1.06487
[inf] ,50.1072,0.0089259,-2.00089,-1.06404
[inf] ,50.1083,0.0088244,-2.00204,-1.06362
[inf] ,50.1094,0.00888454,-2.00319,-1.06365
[inf] ,50.1105,0.00731788,-2.00415,-1.0508
[inf] ,50.1116,0.00839642,-2.00549,-1.05821
[inf] ,50.1127,0.00696072,-2.00645,-1.04811
[inf] ,50.1138,0.00657113,-2.0076,-1.04403
[inf] ,50.1148,0.0065903,-2.00875,-1.0432
[inf] ,50.1159,0.00663395,-2.0099,-1.04417
[inf] ,50.117,0.00673191,-2.01105,-1.04487
[inf] ,50.1181,0.00703108,-2.0122,-1.04673
[inf] ,50.1192,0.00723924,-2.01335,-1.04919
[inf] ,50.1203,0.00730129,-2.0145,-1.05007
[inf] ,50.1214,0.00749389,-2.01565,-1.05172
[inf] ,50.1224,0.00786009,-2.0168,-1.05372
[inf] ,50.1235,0.00810596,-2.01795,-1.05583
[inf] ,50.1246,0.00639063,-2.01891,-1.04335
[inf] ,50.1257,0.00624879,-2.02006,-1.04066
[inf] ,50.1267,0.00639678,-2.02121,-1.04096
[inf] ,50.1278,0.00632115,-2.02236,-1.04099
[inf] ,50.129,0.00636348,-2.02351,-1.04137
[inf] ,50.13,0.00669843,-2.02466,-1.04345
[inf] ,50.1311,0.00707382,-2.02581,-1.0463
[inf] ,50.1322,0.00565393,-2.02677,-1.03625
[inf] ,50.1333,0.00537855,-2.02792,-1.03295
[inf] ,50.1344,0.00525506,-2.02907,-1.03206
[inf] ,50.1354,0.00548121,-2.03022,-1.03299
[inf] ,50.1366,0.00555566,-2.03137,-1.03435
[inf] ,50.1376,0.00597627,-2.03252,-1.03755
[inf] ,50.1387,0.00648935,-2.03368,-1.04134
[inf] ,50.1398,0.00666646,-2.03483,-1.04363
[inf] ,50.1409,0.00701154,-2.03598,-1.04643
[inf] ,50.1419,0.00585391,-2.03693,-1.03677
[inf] ,50.143,0.00590253,-2.03809,-1.03638
[inf] ,50.1441,0.00596287,-2.03924,-1.0369
[inf] ,50.1452,0.00606748,-2.04039,-1.03768
[inf] ,50.1464,0.00565913,-2.04154,-1.03432
[inf] ,50.1475,0.00556652,-2.04269,-1.03337
[inf] ,50.1486,0.00586839,-2.04384,-1.03513
[inf] ,50.1496,0.00458587,-2.0448,-1.02539
[inf] ,50.1507,0.00450798,-2.04595,-1.02306
[inf] ,50.1518,0.00452141,-2.0471,-1.02355
[inf] ,50.1529,0.00493957,-2.04825,-1.02685
[inf] ,50.1539,0.00562378,-2.0494,-1.03162
[inf] ,50.1551,0.00449062,-2.05036,-1.02394
[inf] ,50.1561,0.00472112,-2.05151,-1.0251
[inf] ,50.1572,0.00520633,-2.05266,-1.02857
[inf] ,50.1582,0.00417612,-2.05362,-1.02037
[inf] ,50.1593,0.00410488,-2.05477,-1.01934
[inf] ,50.1604,0.00451227,-2.05592,-1.0222
[inf] ,50.1615,0.00508802,-2.05707,-1.02701
[inf] ,50.1625,0.00410498,-2.05803,-1.0192
[inf] ,50.1636,0.00394954,-2.05918,-1.01709
[inf] ,50.1648,0.00420913,-2.06033,-1.01946
[inf] ,50.1658,0.00345275,-2.06129,-1.01375
[inf] ,50.1669,0.00350413,-2.06244,-1.01293
[inf] ,50.168,0.00368682,-2.06359,-1.01481
[inf] ,50.1691,0.00431394,-2.06474,-1.01956
[inf] ,50.1701,0.00341798,-2.0657,-1.01248
[inf] ,50.1712,0.00350379,-2.06685,-1.01249
[inf] ,50.1723,0.00376567,-2.068,-1.01489
[inf] ,50.1735,0.00417975,-2.06915,-1.01828
[inf] ,50.1745,0.00318019,-2.07011,-1.01091
[inf] ,50.1755,0.00370034,-2.07126,-1.01334
[inf] ,50.1767,0.00406274,-2.07241,-1.01687
[inf] ,50.1777,0.00309994,-2.07337,-1.00941
[inf] ,50.1788,0.00331815,-2.07452,-1.00957
[inf] ,50.1799,0.00213594,-2.07548,-1.00104
[inf] ,50.181,0.00228165,-2.07663,-1.00118
[inf] ,50.182,0.00297825,-2.07778,-1.00599
[inf] ,50.1831,0.00384325,-2.07893,-1.01297
[inf] ,50.1842,0.00293559,-2.07989,-1.00709
[inf] ,50.1854,0.00277746,-2.08104,-1.00537
[inf] ,50.1864,0.00201153,-2.082,-0.998878
[inf] ,50.1875,0.00219252,-2.08315,-0.999018
[inf] ,50.1886,0.00276454,-2.0843,-1.00399
[inf] ,50.1896,0.00199313,-2.08526,-0.998239
[inf] ,50.1907,0.00241267,-2.08641,-1.00023
[inf] ,50.1918,0.00286165,-2.08756,-1.00437
[inf] ,50.1929,0.0020145,-2.08851,-0.998202
[inf] ,50.194,0.00240057,-2.08967,-0.999745
[inf] ,50.1951,0.00305848,-2.09082,-1.00535
[inf] ,50.1962,0.00224239,-2.09177,-0.999622
[inf] ,50.1972,0.00261303,-2.09293,-1.00135
[inf] ,50.1983,0.00167495,-2.09388,-0.993964
[inf] ,50.1994,0.00177142,-2.09503,-0.99376
[inf] ,50.2005,0.00224872,-2.09618,-0.997463
[inf] ,50.2016,0.00124137,-2.09714,-0.989957
[inf] ,50.2027,0.0015561,-2.09829,-0.991443
[inf] ,50.2038,0.000735917,-2.09925,-0.984884
[inf] ,50.2049,0.00115566,-2.1004,-0.987381
[inf] ,50.206,0.00176391,-2.10155,-0.992293
[inf] ,50.2071,0.00252265,-2.1027,-0.998571
[inf] ,50.2081,0.00189735,-2.10366,-0.994119
[inf] ,50.2092,0.00234927,-2.10481,-0.996858
[inf] ,50.2103,0.00132201,-2.10577,-0.988739
[inf] ,50.2114,0.001427,-2.10692,-0.988672
[inf] ,50.2125,0.00216169,-2.10807,-0.994082
[inf] ,50.2136,0.00149052,-2.10903,-0.989287
[inf] ,50.2147,0.000404242,-2.10999,-0.979757
[inf] ,50.2157,0.00102304,-2.11114,-0.98321
[inf] ,50.2168,0.000330258,-2.1121,-0.978121
[inf] ,50.2179,0.000686784,-2.11325,-0.980389
[inf] ,50.219,-0.000248952,-2.11421,-0.973296
[inf] ,50.22,0.000342012,-2.11536,-0.976394
[inf] ,50.2211,-0.000260482,-2.11632,-0.971722
[inf] ,50.2222,0.000337147,-2.11747,-0.976202
[inf] ,50.2233,-0.000457833,-2.11843,-0.970493
[inf] ,50.2244,-3.34636e-05,-2.11958,-0.972987
[inf] ,50.2255,-0.000570213,-2.12054,-0.969181
[inf] ,50.2265,-0.00146566,-2.1215,-0.961153
[inf] ,50.2276,-0.000924195,-2.12265,-0.964467
[inf] ,50.2287,-0.00147267,-2.1236,-0.960582
[inf] ,50.2298,-0.000700283,-2.12476,-0.966338
[inf] ,50.2309,-0.00114914,-2.12571,-0.963484
