[inf] ,54.761,0.0448272,-1.33744,-1.12904
[inf] ,54.7621,0.0454677,-1.33878,-1.13365
[inf] ,54.7632,0.0448802,-1.33993,-1.13124
[inf] ,54.7643,0.0455039,-1.34127,-1.13664
[inf] ,54.7654,0.044874,-1.34242,-1.13245
[inf] ,54.7665,0.0455219,-1.34377,-1.13834
[inf] ,54.7676,0.045014,-1.34492,-1.13601
[inf] ,54.7687,0.0438828,-1.34607,-1.12777
[inf] ,54.7697,0.0445672,-1.34741,-1.13197
[inf] ,54.7708,0.0440656,-1.34856,-1.12942
[inf] ,54.7719,0.0447995,-1.3499,-1.13647
[inf] ,54.773,0.0441752,-1.35105,-1.1333
[inf] ,54.7741,0.0450193,-1.3524,-1.13966
[inf] ,54.7752,0.0444776,-1.35355,-1.13771
[inf] ,54.7762,0.0436322,-1.3547,-1.13131
[inf] ,54.7773,0.0442523,-1.35604,-1.13599
[inf] ,54.7784,0.0435624,-1.35719,-1.1326
[inf] ,54.7795,0.0443007,-1.35853,-1.13869
[inf] ,54.7806,0.0438144,-1.35968,-1.13642
[inf] ,54.7817,0.0446571,-1.36102,-1.14312
[inf] ,54.7827,0.0442385,-1.36217,-1.14097
[inf] ,54.7838,0.0447319,-1.36352,-1.14585
[inf] ,54.7849,0.0439142,-1.36467,-1.14079
[inf] ,54.786,0.0429208,-1.36582,-1.13303
[inf] ,54.7871,0.0437554,-1.36716,-1.1397
[inf] ,54.7881,0.0433227,-1.36831,-1.13758
[inf] ,54.7891,0.0425995,-1.36946,-1.13133
[inf] ,54.7902,0.0431926,-1.3708,-1.13612
[inf] ,54.7914,0.0425036,-1.37195,-1.13359
[inf] ,54.7925,0.0432911,-1.3733,-1.14027
[inf] ,54.7935,0.0428952,-1.37445,-1.13853
[inf] ,54.7946,0.0437709,-1.37579,-1.14533
[inf] ,54.7957,0.0446909,-1.37713,-1.15473
[inf] ,54.7969,0.0435998,-1.37828,-1.14799
[inf] ,54.798,0.0420908,-1.37943,-1.13614
[inf] ,54.7991,0.0421632,-1.38077,-1.13619
[inf] ,54.8002,0.043051,-1.38212,-1.14398
[inf] ,54.8012,0.0427764,-1.38327,-1.14256
[inf] ,54.8023,0.0418541,-1.38442,-1.13609
[inf] ,54.8034,0.0423182,-1.38576,-1.14051
[inf] ,54.8045,0.0431906,-1.3871,-1.14871
[inf] ,54.8056,0.0425114,-1.38825,-1.14514
[inf] ,54.8066,0.0415451,-1.3894,-1.13737
[inf] ,54.8078,0.041878,-1.39075,-1.14051
[inf] ,54.8088,0.0412078,-1.3919,-1.13654
[inf] ,54.8099,0.0419924,-1.39324,-1.14239
[inf] ,54.811,0.0414297,-1.39439,-1.13996
[inf] ,54.8121,0.0421399,-1.39573,-1.146
[inf] ,54.8131,0.0417023,-1.39688,-1.1435
[inf] ,54.8142,0.0423284,-1.39822,-1.1494
[inf] ,54.8153,0.0417377,-1.39937,-1.1465
[inf] ,54.8164,0.0407603,-1.40052,-1.13909
[inf] ,54.8174,0.0413089,-1.40187,-1.14256
[inf] ,54.8185,0.042341,-1.40321,-1.1519
[inf] ,54.8197,0.0415997,-1.40436,-1.1487
[inf] ,54.8208,0.0420123,-1.4057,-1.15228
[inf] ,54.8218,0.0412909,-1.40685,-1.14793
[inf] ,54.8229,0.041861,-1.40819,-1.15259
[inf] ,54.824,0.0412549,-1.40934,-1.14888
[inf] ,54.8251,0.041888,-1.41069,-1.15392
[inf] ,54.8262,0.0410199,-1.41184,-1.14862
[inf] ,54.8272,0.041892,-1.41318,-1.15572
[inf] ,54.8283,0.0410961,-1.41433,-1.15099
[inf] ,54.8294,0.0400371,-1.41548,-1.14229
[inf] ,54.8305,0.0403834,-1.41682,-1.14498
[inf] ,54.8315,0.0413135,-1.41817,-1.15354
[inf] ,54.8326,0.0408469,-1.41932,-1.15175
[inf] ,54.8337,0.0399429,-1.42047,-1.14464
[inf] ,54.8348,0.0403618,-1.42181,-1.14793
[inf] ,54.8359,0.0396412,-1.42296,-1.14395
[inf] ,54.8369,0.040551,-1.4243,-1.15161
[inf] ,54.8379,0.0401935,-1.42545,-1.14948
[inf] ,54.8391,0.0390669,-1.4266,-1.14207
[inf] ,54.8401,0.0395281,-1.42794,-1.14568
[inf] ,54.8412,0.0406095,-1.42929,-1.15459
[inf] ,54.8423,0.0401373,-1.43044,-1.153
[inf] ,54.8434,0.0390971,-1.43159,-1.14575
[inf] ,54.8445,0.0395151,-1.43293,-1.14897
[inf] ,54.8455,0.0405667,-1.43427,-1.15762
[inf] ,54.8466,0.0397949,-1.43542,-1.15333
[inf] ,54.8478,0.0394465,-1.43676,-1.15184
[inf] ,54.8489,0.04018,-1.43811,-1.15774
[inf] ,54.85,0.0395358,-1.43926,-1.15424
[inf] ,54.851,0.0384072,-1.44041,-1.14585
[inf] ,54.8521,0.0385291,-1.44175,-1.1467
[inf] ,54.8532,0.0392343,-1.44309,-1.15243
[inf] ,54.8543,0.0385593,-1.44424,-1.14931
[inf] ,54.8554,0.0392114,-1.44559,-1.15461
[inf] ,54.8565,0.0385306,-1.44674,-1.15076
[inf] ,54.8576,0.0388858,-1.44808,-1.15362
[inf] ,54.8587,0.0380974,-1.44923,-1.1487
[inf] ,54.8598,0.0383869,-1.45057,-1.15147
[inf] ,54.8609,0.0392918,-1.45191,-1.15967
[inf] ,54.8619,0.0388053,-1.45306,-1.15725
[inf] ,54.863,0.0377077,-1.45421,-1.14918
[inf] ,54.8641,0.0378491,-1.45556,-1.15023
[inf] ,54.8652,0.038473,-1.4569,-1.15581
[inf] ,54.8663,0.0378249,-1.45805,-1.15233
[inf] ,54.8674,0.0383702,-1.45939,-1.15686
[inf] ,54.8685,0.0391008,-1.46073,-1.16382
[inf] ,54.8695,0.0385071,-1.46188,-1.16035
[inf] ,54.8706,0.0373298,-1.46303,-1.15159
[inf] ,54.8717,0.0376426,-1.46438,-1.15382
[inf] ,54.8728,0.0382729,-1.46572,-1.15974
[inf] ,54.8739,0.0375739,-1.46687,-1.15609
[inf] ,54.8749,0.038183,-1.46821,-1.16031
[inf] ,54.876,0.0374924,-1.46936,-1.1558
[inf] ,54.877,0.0383695,-1.4707,-1.16271
[inf] ,54.8781,0.0377207,-1.47185,-1.15933
[inf] ,54.8792,0.0385717,-1.4732,-1.16638
[inf] ,54.8803,0.0378828,-1.47435,-1.16279
[inf] ,54.8814,0.0381707,-1.47569,-1.16526
[inf] ,54.8825,0.0370228,-1.47684,-1.15734
[inf] ,54.8836,0.0373127,-1.47818,-1.15935
[inf] ,54.8846,0.0381895,-1.47952,-1.16672
[inf] ,54.8857,0.0376086,-1.48067,-1.16333
[inf] ,54.8868,0.037467,-1.48202,-1.16276
[inf] ,54.8879,0.0378858,-1.48336,-1.16633
[inf] ,54.889,0.0368187,-1.48451,-1.15923
[inf] ,54.8901,0.0371376,-1.48585,-1.16161
[inf] ,54.8912,0.038015,-1.48719,-1.16895
[inf] ,54.8923,0.037347,-1.48834,-1.1654
[inf] ,54.8934,0.0360517,-1.4895,-1.15636
[inf] ,54.8945,0.0362804,-1.49084,-1.15792
[inf] ,54.8955,0.0371298,-1.49218,-1.16501
[inf] ,54.8966,0.0364622,-1.49333,-1.16137
[inf] ,54.8978,0.0361836,-1.49467,-1.15978
[inf] ,54.8988,0.0368734,-1.49601,-1.16489
[inf] ,54.8999,0.036198,-1.49717,-1.1606
[inf] ,54.901,0.0366523,-1.49851,-1.1643
[inf] ,54.9022,0.0352923,-1.49966,-1.15741
[inf] ,54.9033,0.0356803,-1.501,-1.15997
[inf] ,54.9044,0.0348398,-1.50215,-1.15444
[inf] ,54.9054,0.0352824,-1.50349,-1.15808
[inf] ,54.9065,0.0361929,-1.50484,-1.16656
[inf] ,54.9076,0.0353381,-1.50599,-1.16137
[inf] ,54.9087,0.0357097,-1.50733,-1.16439
[inf] ,54.9098,0.034824,-1.50848,-1.1588
[inf] ,54.9108,0.0354896,-1.50982,-1.16224
[inf] ,54.9118,0.0347035,-1.51097,-1.15692
[inf] ,54.9129,0.0351294,-1.51231,-1.16034
[inf] ,54.914,0.0360087,-1.51366,-1.16842
[inf] ,54.9151,0.0351392,-1.51481,-1.16321
[inf] ,54.9162,0.035287,-1.51615,-1.16441
[inf] ,54.9173,0.0364555,-1.51749,-1.17425
[inf] ,54.9184,0.0355945,-1.51864,-1.16927
[inf] ,54.9195,0.0357479,-1.51998,-1.1704
[inf] ,54.9206,0.0347478,-1.52113,-1.16343
[inf] ,54.9216,0.0351826,-1.52248,-1.16558
[inf] ,54.9227,0.0341807,-1.52363,-1.15926
[inf] ,54.9238,0.0345298,-1.52497,-1.16219
[inf] ,54.9249,0.0351283,-1.52631,-1.16792
[inf] ,54.9259,0.0345003,-1.52746,-1.16373
[inf] ,54.927,0.0352158,-1.5288,-1.17017
[inf] ,54.9281,0.03452,-1.52995,-1.16605
[inf] ,54.9291,0.0350448,-1.5313,-1.16968
[inf] ,54.9302,0.0356741,-1.53264,-1.17516
[inf] ,54.9314,0.0362356,-1.53398,-1.1813
[inf] ,54.9325,0.035177,-1.53513,-1.17424
[inf] ,54.9336,0.0353843,-1.53647,-1.17556
[inf] ,54.9346,0.0361017,-1.53782,-1.18106
[inf] ,54.9357,0.0352304,-1.53897,-1.17571
[inf] ,54.9368,0.0351378,-1.54031,-1.17496
[inf] ,54.9379,0.0355328,-1.54165,-1.1777
[inf] ,54.939,0.0344811,-1.5428,-1.17112
[inf] ,54.9401,0.0347314,-1.54414,-1.17284
[inf] ,54.9411,0.0355196,-1.54549,-1.17914
[inf] ,54.9423,0.0344644,-1.54664,-1.17219
[inf] ,54.9434,0.0344542,-1.54798,-1.17203
[inf] ,54.9444,0.0350531,-1.54932,-1.17718
[inf] ,54.9455,0.034293,-1.55047,-1.17169
[inf] ,54.9466,0.034656,-1.55181,-1.17403
[inf] ,54.9477,0.0352562,-1.55316,-1.18013
[inf] ,54.9488,0.0344344,-1.55431,-1.17493
[inf] ,54.9498,0.0348426,-1.55565,-1.17731
[inf] ,54.9509,0.0352008,-1.55699,-1.18147
[inf] ,54.952,0.0342902,-1.55814,-1.17538
[inf] ,54.9531,0.0346324,-1.55948,-1.17705
[inf] ,54.9542,0.0335975,-1.56063,-1.16996
[inf] ,54.9553,0.0338188,-1.56198,-1.17159
[inf] ,54.9564,0.0326163,-1.56313,-1.16309
[inf] ,54.9574,0.0329107,-1.56447,-1.16425
[inf] ,54.9585,0.0333888,-1.56581,-1.16876
[inf] ,54.9596,0.032493,-1.56696,-1.1637
[inf] ,54.9607,0.0329302,-1.5683,-1.16677
[inf] ,54.9618,0.0338325,-1.56965,-1.17424
[inf] ,54.9629,0.0345175,-1.57099,-1.18152
[inf] ,54.964,0.0337555,-1.57214,-1.17692
[inf] ,54.9651,0.0340917,-1.57348,-1.17943
[inf] ,54.9661,0.0332549,-1.57463,-1.1727
[inf] ,54.9672,0.0321092,-1.57578,-1.16412
[inf] ,54.9682,0.0322952,-1.57712,-1.16522
[inf] ,54.9693,0.0331078,-1.57847,-1.1715
[inf] ,54.9704,0.0338145,-1.57981,-1.17828
[inf] ,54.9715,0.0329508,-1.58096,-1.17357
[inf] ,54.9726,0.0332984,-1.5823,-1.17618
[inf] ,54.9737,0.0323977,-1.58345,-1.16964
[inf] ,54.9747,0.0327338,-1.58479,-1.17134
[inf] ,54.9758,0.0333427,-1.58614,-1.17742
[inf] ,54.9769,0.032771,-1.58729,-1.17418
[inf] ,54.9779,0.031622,-1.58844,-1.16493
[inf] ,54.979,0.0320719,-1.58978,-1.16836
[inf] ,54.9801,0.032881,-1.59112,-1.17559
[inf] ,54.9812,0.0336339,-1.59246,-1.18246
[inf] ,54.9822,0.0329614,-1.59361,-1.17775
[inf] ,54.9833,0.0332084,-1.59496,-1.1801
[inf] ,54.9844,0.0319608,-1.59611,-1.17114
[inf] ,54.9855,0.0335673,-1.59764,-1.18299
[inf] ,54.9866,0.0328778,-1.59879,-1.17872
[inf] ,54.9877,0.0313989,-1.59994,-1.16781
[inf] ,54.9888,0.0314657,-1.60128,-1.16753
[inf] ,54.9898,0.0322584,-1.60263,-1.17319
[inf] ,54.991,0.0313541,-1.60378,-1.16825
[inf] ,54.992,0.0317524,-1.60512,-1.17112
[inf] ,54.9931,0.0323852,-1.60646,-1.17618
[inf] ,54.9942,0.0313186,-1.60761,-1.16896
[inf] ,54.9953,0.0314847,-1.60895,-1.17064
[inf] ,54.9964,0.0322522,-1.6103,-1.1769
[inf] ,54.9975,0.0314494,-1.61145,-1.17183
[inf] ,54.9985,0.0318627,-1.61279,-1.17423
[inf] ,54.9997,0.0325218,-1.61413,-1.18081
[inf] ,55.0008,0.0314736,-1.61528,-1.17381
[inf] ,55.0018,0.0316004,-1.61662,-1.17371
[inf] ,55.0029,0.032103,-1.61797,-1.17869
[inf] ,55.004,0.0313154,-1.61912,-1.17326
[inf] ,55.005,0.0317448,-1.62046,-1.1757
[inf] ,55.0062,0.0305166,-1.62161,-1.16758
[inf] ,55.0072,0.0311118,-1.62295,-1.17182
[inf] ,55.0083,0.0302545,-1.6241,-1.16616
[inf] ,55.0093,0.03076,-1.62544,-1.16887
[inf] ,55.0105,0.0314903,-1.62679,-1.17594
[inf] ,55.0116,0.030481,-1.62794,-1.16953
[inf] ,55.0127,0.0305436,-1.62928,-1.1697
[inf] ,55.0137,0.0310323,-1.63062,-1.17345
[inf] ,55.0149,0.0298864,-1.63177,-1.16577
[inf] ,55.016,0.0284824,-1.63292,-1.15488
[inf] ,55.017,0.0289955,-1.63426,-1.15808
[inf] ,55.0181,0.0297238,-1.63561,-1.16409
[inf] ,55.0192,0.0290101,-1.63676,-1.16019
[inf] ,55.0203,0.0295228,-1.6381,-1.16435
[inf] ,55.0213,0.0305155,-1.63944,-1.17238
[inf] ,55.0224,0.0297934,-1.64059,-1.16876
[inf] ,55.0235,0.0302179,-1.64193,-1.17222
[inf] ,55.0246,0.0294107,-1.64309,-1.16651
[inf] ,55.0256,0.0298497,-1.64443,-1.16898
[inf] ,55.0267,0.0284596,-1.64558,-1.15922
[inf] ,55.0278,0.0290089,-1.64692,-1.16336
[inf] ,55.0289,0.0299266,-1.64826,-1.17159
[inf] ,55.0299,0.0294147,-1.64941,-1.1684
[inf] ,55.031,0.0298538,-1.65076,-1.1722
[inf] ,55.0321,0.0307015,-1.6521,-1.17967
[inf] ,55.0332,0.0298524,-1.65325,-1.17359
[inf] ,55.0343,0.0300756,-1.65459,-1.17548
[inf] ,55.0354,0.0290702,-1.65574,-1.16845
[inf] ,55.0365,0.0293935,-1.65708,-1.17021
[inf] ,55.0375,0.0284404,-1.65823,-1.16325
[inf] ,55.0386,0.0287469,-1.65958,-1.1653
[inf] ,55.0397,0.0292909,-1.66092,-1.17047
[inf] ,55.0408,0.0282831,-1.66207,-1.16363
[inf] ,55.0419,0.0285984,-1.66341,-1.16576
[inf] ,55.043,0.0293781,-1.66475,-1.17251
[inf] ,55.0441,0.028736,-1.6659,-1.16837
[inf] ,55.0451,0.0275739,-1.66705,-1.15857
[inf] ,55.0462,0.0277649,-1.6684,-1.15951
[inf] ,55.0473,0.0281904,-1.66974,-1.1641
[inf] ,55.0484,0.0274488,-1.67089,-1.15942
[inf] ,55.0495,0.0278092,-1.67223,-1.16151
[inf] ,55.0505,0.0286818,-1.67357,-1.1687
[inf] ,55.0517,0.0279634,-1.67472,-1.16517
[inf] ,55.0528,0.0284549,-1.67607,-1.16901
[inf] ,55.0538,0.0277368,-1.67722,-1.16366
[inf] ,55.0549,0.0280485,-1.67856,-1.16658
[inf] ,55.056,0.0272698,-1.67971,-1.16104
[inf] ,55.057,0.0264455,-1.68086,-1.15404
[inf] ,55.0581,0.0268743,-1.6822,-1.15678
[inf] ,55.0592,0.0276961,-1.68354,-1.16475
[inf] ,55.0603,0.0268885,-1.68469,-1.15988
[inf] ,55.0613,0.0274527,-1.68604,-1.16349
[inf] ,55.0624,0.0265757,-1.68719,-1.1581
[inf] ,55.0635,0.0270714,-1.68853,-1.16162
[inf] ,55.0646,0.0262747,-1.68968,-1.15638
[inf] ,55.0657,0.0266511,-1.69102,-1.15856
[inf] ,55.0668,0.0270758,-1.69236,-1.16307
[inf] ,55.0679,0.026331,-1.69351,-1.15826
[inf] ,55.069,0.0268236,-1.69486,-1.16201
[inf] ,55.07,0.0275972,-1.6962,-1.16824
[inf] ,55.0712,0.0265837,-1.69735,-1.16213
[inf] ,55.0723,0.025306,-1.6985,-1.15194
[inf] ,55.0733,0.0256262,-1.69984,-1.15307
[inf] ,55.0744,0.0264577,-1.70118,-1.16037
[inf] ,55.0755,0.0258637,-1.70234,-1.15727
[inf] ,55.0766,0.0262367,-1.70368,-1.16028
[inf] ,55.0776,0.0271725,-1.70502,-1.16752
[inf] ,55.0787,0.0265265,-1.70617,-1.16373
[inf] ,55.0798,0.0254445,-1.70732,-1.15585
[inf] ,55.0809,0.0255304,-1.70866,-1.15598
[inf] ,55.082,0.0261741,-1.71001,-1.16082
[inf] ,55.0831,0.0253982,-1.71116,-1.15652
[inf] ,55.0842,0.0259802,-1.7125,-1.16058
[inf] ,55.0852,0.025353,-1.71365,-1.15596
[inf] ,55.0863,0.0258592,-1.71499,-1.15984
[inf] ,55.0875,0.0247781,-1.71614,-1.15291
[inf] ,55.0885,0.0252107,-1.71748,-1.15598
[inf] ,55.0896,0.0243217,-1.71863,-1.14923
[inf] ,55.0907,0.0247784,-1.71998,-1.15252
[inf] ,55.0918,0.0240447,-1.72113,-1.14809
[inf] ,55.0929,0.0246629,-1.72247,-1.15304
[inf] ,55.094,0.0254768,-1.72381,-1.16033
[inf] ,55.0951,0.0249243,-1.72496,-1.15729
[inf] ,55.0961,0.0238638,-1.72611,-1.1494
[inf] ,55.0972,0.0246718,-1.72745,-1.15468
[inf] ,55.0982,0.0241053,-1.7286,-1.15106
[inf] ,55.0993,0.0246945,-1.72995,-1.15591
[inf] ,55.1004,0.0238267,-1.7311,-1.15013
[inf] ,55.1015,0.0242128,-1.73244,-1.15227
[inf] ,55.1026,0.025149,-1.73378,-1.16024
[inf] ,55.1037,0.024615,-1.73493,-1.15773
[inf] ,55.1048,0.0235632,-1.73608,-1.14966
[inf] ,55.1058,0.0240332,-1.73742,-1.15212
[inf] ,55.1069,0.0236343,-1.73858,-1.15043
[inf] ,55.108,0.0241373,-1.73992,-1.15459
[inf] ,55.109,0.0235416,-1.74107,-1.15014
[inf] ,55.1101,0.0241071,-1.74241,-1.15458
[inf] ,55.1112,0.0234427,-1.74356,-1.1506
[inf] ,55.1123,0.023835,-1.7449,-1.15356
[inf] ,55.1134,0.0228833,-1.74605,-1.14664
[inf] ,55.1145,0.0231664,-1.7474,-1.14853
[inf] ,55.1156,0.0241014,-1.74874,-1.1564
[inf] ,55.1167,0.0235275,-1.74989,-1.15406
[inf] ,55.1178,0.0240308,-1.75123,-1.15715
[inf] ,55.1189,0.023366,-1.75238,-1.15227
[inf] ,55.12,0.023903,-1.75372,-1.1565
[inf] ,55.1211,0.022993,-1.75487,-1.15018
[inf] ,55.1221,0.0233546,-1.75622,-1.15201
[inf] ,55.1232,0.0223228,-1.75737,-1.145
[inf] ,55.1243,0.0228116,-1.75871,-1.14839
[inf] ,55.1254,0.0222129,-1.75986,-1.14421
[inf] ,55.1265,0.0228656,-1.7612,-1.1493
[inf] ,55.1276,0.0220295,-1.76235,-1.14376
[inf] ,55.1287,0.0226444,-1.76369,-1.14826
[inf] ,55.1298,0.0218335,-1.76484,-1.1429
[inf] ,55.1309,0.0224167,-1.76619,-1.14716
[inf] ,55.1319,0.0218533,-1.76734,-1.14378
[inf] ,55.133,0.0226589,-1.76868,-1.14922
[inf] ,55.1341,0.0218949,-1.76983,-1.14427
[inf] ,55.1352,0.0223247,-1.77117,-1.14734
[inf] ,55.1363,0.0214397,-1.77232,-1.14122
[inf] ,55.1374,0.0220019,-1.77367,-1.14529
[inf] ,55.1384,0.0214232,-1.77482,-1.14171
[inf] ,55.1395,0.0221959,-1.77616,-1.14724
[inf] ,55.1406,0.0216762,-1.77731,-1.14424
[inf] ,55.1418,0.0220652,-1.77865,-1.14827
[inf] ,55.1428,0.021234,-1.7798,-1.14231
[inf] ,55.1439,0.0216227,-1.78114,-1.14502
[inf] ,55.145,0.0209942,-1.78229,-1.14088
[inf] ,55.1461,0.020176,-1.78344,-1.13355
[inf] ,55.1471,0.0211555,-1.78479,-1.14062
[inf] ,55.1482,0.0207523,-1.78594,-1.1387
[inf] ,55.1493,0.0213845,-1.78728,-1.14368
[inf] ,55.1504,0.0207667,-1.78843,-1.1407
[inf] ,55.1515,0.0215383,-1.78977,-1.14671
[inf] ,55.1526,0.0211089,-1.79092,-1.14397
[inf] ,55.1536,0.021881,-1.79226,-1.14992
[inf] ,55.1547,0.0211186,-1.79342,-1.14493
[inf] ,55.1558,0.0199141,-1.79457,-1.13537
[inf] ,55.1569,0.0207445,-1.79591,-1.14094
[inf] ,55.158,0.0200441,-1.79706,-1.13652
[inf] ,55.1591,0.020766,-1.7984,-1.14189
[inf] ,55.1601,0.0203638,-1.79955,-1.13942
[inf] ,55.1612,0.0211621,-1.80089,-1.14568
[inf] ,55.1623,0.0204833,-1.80204,-1.14134
[inf] ,55.1634,0.0193067,-1.80319,-1.13201
[inf] ,55.1645,0.0198021,-1.80454,-1.13512
[inf] ,55.1655,0.0193813,-1.80569,-1.1316
[inf] ,55.1667,0.0199654,-1.80703,-1.13777
[inf] ,55.1677,0.0196917,-1.80818,-1.13562
[inf] ,55.1688,0.0205698,-1.80952,-1.14256
[inf] ,55.1699,0.0199898,-1.81067,-1.13889
[inf] ,55.171,0.0190434,-1.81182,-1.13166
[inf] ,55.1721,0.0197296,-1.81317,-1.13613
[inf] ,55.1731,0.0192467,-1.81432,-1.13319
[inf] ,55.1742,0.0184018,-1.81547,-1.12676
[inf] ,55.1753,0.0189022,-1.81681,-1.13024
[inf] ,55.1764,0.019906,-1.81815,-1.13879
[inf] ,55.1775,0.0193322,-1.8193,-1.13548
[inf] ,55.1786,0.0185967,-1.82045,-1.12911
[inf] ,55.1797,0.0178694,-1.8216,-1.12356
[inf] ,55.1808,0.0184219,-1.82294,-1.12757
[inf] ,55.1818,0.0180968,-1.82409,-1.12533
[inf] ,55.1829,0.0189937,-1.82544,-1.13268
[inf] ,55.184,0.0187396,-1.82659,-1.13193
[inf] ,55.185,0.018115,-1.82774,-1.12664
[inf] ,55.1862,0.0185931,-1.82908,-1.13057
[inf] ,55.1872,0.0185225,-1.83023,-1.13094
[inf] ,55.1883,0.0178865,-1.83138,-1.12628
[inf] ,55.1894,0.0187944,-1.83272,-1.13251
[inf] ,55.1905,0.0184247,-1.83387,-1.13094
[inf] ,55.1915,0.0176976,-1.83502,-1.12541
[inf] ,55.1926,0.0182483,-1.83637,-1.12922
[inf] ,55.1937,0.0178181,-1.83752,-1.12691
[inf] ,55.1948,0.0188693,-1.83886,-1.13428
[inf] ,55.1959,0.0185686,-1.84001,-1.13326
[inf] ,55.1969,0.0180174,-1.84116,-1.12896
[inf] ,55.198,0.0171374,-1.84231,-1.12191
[inf] ,55.1991,0.0180475,-1.84365,-1.1288
[inf] ,55.2002,0.0177851,-1.8448,-1.12751
[inf] ,55.2012,0.0172222,-1.84595,-1.12253
[inf] ,55.2023,0.018122,-1.8473,-1.12885
[inf] ,55.2034,0.0177521,-1.84845,-1.12766
[inf] ,55.2045,0.0170567,-1.8496,-1.1223
[inf] ,55.2055,0.0177518,-1.85094,-1.12666
[inf] ,55.2067,0.0171487,-1.85209,-1.12456
[inf] ,55.2078,0.0181767,-1.85343,-1.13108
[inf] ,55.2088,0.0178995,-1.85458,-1.1299
[inf] ,55.2099,0.0170838,-1.85573,-1.12292
[inf] ,55.211,0.0160645,-1.85688,-1.11513
[inf] ,55.2121,0.0168579,-1.85823,-1.12029
[inf] ,55.2131,0.0166628,-1.85938,-1.119
[inf] ,55.2142,0.0175286,-1.86072,-1.12591
[inf] ,55.2154,0.0170138,-1.86187,-1.12353
[inf] ,55.2165,0.0163118,-1.86302,-1.118
[inf] ,55.2175,0.0171569,-1.86436,-1.12407
[inf] ,55.2186,0.016743,-1.86551,-1.12108
[inf] ,55.2197,0.017641,-1.86685,-1.12849
[inf] ,55.2208,0.0174902,-1.86801,-1.128
[inf] ,55.2218,0.0169393,-1.86916,-1.12306
[inf] ,55.223,0.0158268,-1.87031,-1.11467
[inf] ,55.2241,0.0165766,-1.87165,-1.11974
[inf] ,55.2251,0.0163394,-1.8728,-1.11847
[inf] ,55.2262,0.0158373,-1.87395,-1.11391
[inf] ,55.2273,0.0166859,-1.87529,-1.12081
[inf] ,55.2284,0.0165171,-1.87644,-1.12035
[inf] ,55.2294,0.0158089,-1.87759,-1.11424
[inf] ,55.2306,0.0147243,-1.87874,-1.10587
[inf] ,55.2317,0.015509,-1.88009,-1.11146
[inf] ,55.2327,0.0153567,-1.88124,-1.11122
[inf] ,55.2338,0.0166736,-1.88258,-1.12053
[inf] ,55.2349,0.0165609,-1.88373,-1.12157
[inf] ,55.236,0.0158675,-1.88488,-1.11641
[inf] ,55.237,0.0153388,-1.88603,-1.11099
[inf] ,55.2381,0.0145146,-1.88718,-1.10472
[inf] ,55.2392,0.0152268,-1.88852,-1.1099
[inf] ,55.2403,0.015092,-1.88967,-1.1098
[inf] ,55.2414,0.0147773,-1.89082,-1.1065
[inf] ,55.2424,0.0158766,-1.89217,-1.11491
[inf] ,55.2436,0.0155494,-1.89332,-1.11412
[inf] ,55.2447,0.0150411,-1.89447,-1.11021
[inf] ,55.2457,0.0144674,-1.89562,-1.10477
[inf] ,55.2468,0.0153369,-1.89696,-1.11076
[inf] ,55.2479,0.015095,-1.89811,-1.1104
[inf] ,55.249,0.0146395,-1.89926,-1.10699
[inf] ,55.2501,0.0155833,-1.9006,-1.11342
[inf] ,55.2512,0.015397,-1.90175,-1.11341
[inf] ,55.2523,0.0149526,-1.9029,-1.11006
[inf] ,55.2533,0.0144875,-1.90405,-1.10515
[inf] ,55.2544,0.0137509,-1.9052,-1.09951
[inf] ,55.2555,0.0128755,-1.90635,-1.0925
[inf] ,55.2566,0.0138913,-1.9077,-1.09988
[inf] ,55.2576,0.0139843,-1.90885,-1.10097
[inf] ,55.2588,0.0136145,-1.91,-1.09894
[inf] ,55.2598,0.0131912,-1.91115,-1.09542
[inf] ,55.2609,0.0144011,-1.91249,-1.10467
[inf] ,55.262,0.0143803,-1.91364,-1.10508
[inf] ,55.2631,0.0139245,-1.91479,-1.10232
[inf] ,55.2642,0.0134144,-1.91594,-1.09816
[inf] ,55.2652,0.0129637,-1.91709,-1.09383
[inf] ,55.2663,0.014185,-1.91843,-1.10267
[inf] ,55.2674,0.0139562,-1.91959,-1.10252
[inf] ,55.2685,0.0153054,-1.92093,-1.11305
[inf] ,55.2696,0.013584,-1.92189,-1.10021
[inf] ,55.2707,0.0142383,-1.92323,-1.10376
[inf] ,55.2718,0.0139936,-1.92438,-1.10301
[inf] ,55.2728,0.0136486,-1.92553,-1.09993
[inf] ,55.2739,0.013152,-1.92668,-1.09583
[inf] ,55.275,0.0124454,-1.92783,-1.09001
[inf] ,55.2761,0.0119028,-1.92898,-1.08536
[inf] ,55.2771,0.0118845,-1.93013,-1.08425
[inf] ,55.2782,0.0132678,-1.93147,-1.09506
[inf] ,55.2793,0.0135297,-1.93262,-1.09876
[inf] ,55.2804,0.0132931,-1.93377,-1.0976
[inf] ,55.2814,0.0130592,-1.93493,-1.0947
[inf] ,55.2825,0.0125463,-1.93608,-1.09094
[inf] ,55.2837,0.0135693,-1.93742,-1.09867
[inf] ,55.2847,0.0119902,-1.93838,-1.08742
[inf] ,55.2858,0.0129504,-1.93972,-1.09261
[inf] ,55.2868,0.0116174,-1.94068,-1.08366
