[inf] ,46.587,0.00360043,-2.17077,0.911507
[inf] ,46.5882,0.00251361,-2.16962,0.921736
[inf] ,46.5893,0.00270112,-2.16867,0.923077
[inf] ,46.5903,0.00312959,-2.16771,0.921344
[inf] ,46.5914,0.00358689,-2.16675,0.918214
[inf] ,46.5924,0.00397237,-2.16579,0.916745
[inf] ,46.5935,0.00289123,-2.16464,0.92659
[inf] ,46.5946,0.00289326,-2.16368,0.929194
[inf] ,46.5957,0.00345916,-2.16272,0.926198
[inf] ,46.5968,0.00418531,-2.16176,0.92186
[inf] ,46.5979,0.00323702,-2.16061,0.930046
[inf] ,46.599,0.00337036,-2.15965,0.931491
[inf] ,46.6,0.00401257,-2.15869,0.927583
[inf] ,46.6012,0.00333495,-2.15754,0.934373
[inf] ,46.6023,0.00392562,-2.15659,0.933005
[inf] ,46.6034,0.00450874,-2.15563,0.928708
[inf] ,46.6044,0.00373942,-2.15448,0.935132
[inf] ,46.6055,0.00409668,-2.15352,0.935099
[inf] ,46.6066,0.00467511,-2.15256,0.931754
[inf] ,46.6076,0.00371184,-2.15141,0.939682
[inf] ,46.6088,0.00399704,-2.15045,0.940344
[inf] ,46.6099,0.00484388,-2.14949,0.935387
[inf] ,46.611,0.00575286,-2.14853,0.929277
[inf] ,46.612,0.00492341,-2.14738,0.935998
[inf] ,46.6131,0.00529305,-2.14642,0.935991
[inf] ,46.6142,0.00591346,-2.14546,0.932472
[inf] ,46.6153,0.00502838,-2.14431,0.940497
[inf] ,46.6164,0.0054798,-2.14335,0.939358
[inf] ,46.6175,0.0047234,-2.1422,0.946543
[inf] ,46.6186,0.00508212,-2.14125,0.946224
[inf] ,46.6196,0.00575518,-2.14029,0.941917
[inf] ,46.6207,0.00494454,-2.13914,0.948607
[inf] ,46.6218,0.00541229,-2.13818,0.947786
[inf] ,46.6229,0.00640239,-2.13722,0.94145
[inf] ,46.6239,0.00568269,-2.13607,0.947221
[inf] ,46.6251,0.00640126,-2.13511,0.944379
[inf] ,46.6262,0.00560314,-2.13396,0.951731
[inf] ,46.6272,0.005923,-2.133,0.951054
[inf] ,46.6283,0.00505838,-2.13185,0.959188
[inf] ,46.6294,0.00570561,-2.13089,0.956615
[inf] ,46.6305,0.00684287,-2.12993,0.948871
[inf] ,46.6316,0.00626787,-2.12878,0.953229
[inf] ,46.6326,0.00648335,-2.12782,0.953574
[inf] ,46.6337,0.00569036,-2.12667,0.961764
[inf] ,46.6348,0.00607491,-2.12571,0.960805
[inf] ,46.6359,0.00528647,-2.12456,0.968256
[inf] ,46.637,0.00601607,-2.1236,0.964712
[inf] ,46.6381,0.00710083,-2.12265,0.957259
[inf] ,46.6391,0.00659902,-2.1215,0.961041
[inf] ,46.6402,0.00554638,-2.12034,0.970723
[inf] ,46.6413,0.00605795,-2.11939,0.969803
[inf] ,46.6424,0.0056683,-2.11824,0.974183
[inf] ,46.6435,0.00666763,-2.11728,0.96815
[inf] ,46.6446,0.0063371,-2.11613,0.97074
[inf] ,46.6457,0.00574669,-2.11498,0.977515
[inf] ,46.6468,0.00638164,-2.11402,0.974654
[inf] ,46.6478,0.00739669,-2.11306,0.966856
[inf] ,46.649,0.00714768,-2.11191,0.969871
[inf] ,46.65,0.00623618,-2.11076,0.978668
[inf] ,46.6511,0.00696045,-2.1098,0.975189
[inf] ,46.6522,0.0064564,-2.10865,0.980386
[inf] ,46.6534,0.00789647,-2.10769,0.970794
[inf] ,46.6545,0.00768309,-2.10654,0.972718
[inf] ,46.6556,0.0070654,-2.10539,0.979145
[inf] ,46.6566,0.00776311,-2.10443,0.975911
[inf] ,46.6577,0.0072048,-2.10328,0.980828
[inf] ,46.6588,0.00799102,-2.10232,0.976656
[inf] ,46.6599,0.00754427,-2.10117,0.980827
[inf] ,46.661,0.00838767,-2.10021,0.976327
[inf] ,46.662,0.00797212,-2.09906,0.980366
[inf] ,46.6631,0.00711603,-2.09791,0.988593
[inf] ,46.6642,0.00803264,-2.09695,0.984003
[inf] ,46.6653,0.00767226,-2.0958,0.987475
[inf] ,46.6664,0.00853632,-2.09484,0.982192
[inf] ,46.6675,0.00820801,-2.09369,0.985502
[inf] ,46.6685,0.00756447,-2.09254,0.991598
[inf] ,46.6697,0.00695771,-2.09139,0.998914
[inf] ,46.6708,0.00796327,-2.09043,0.993173
[inf] ,46.6719,0.00775065,-2.08928,0.995412
[inf] ,46.6729,0.00845077,-2.08832,0.991372
[inf] ,46.674,0.00816503,-2.08717,0.994308
[inf] ,46.675,0.00874135,-2.08621,0.990746
[inf] ,46.6761,0.00841897,-2.08506,0.994143
[inf] ,46.6772,0.00773405,-2.08391,1.0015
[inf] ,46.6783,0.00879532,-2.08295,0.995314
[inf] ,46.6793,0.00871498,-2.0818,0.995824
[inf] ,46.6804,0.00840142,-2.08065,0.999666
[inf] ,46.6816,0.00946748,-2.07969,0.993842
[inf] ,46.6826,0.0089495,-2.07854,0.998346
[inf] ,46.6836,0.00809333,-2.07739,1.00584
[inf] ,46.6847,0.00734771,-2.07624,1.01417
[inf] ,46.6858,0.00827485,-2.07528,1.00922
[inf] ,46.6869,0.00834236,-2.07413,1.00926
[inf] ,46.688,0.00956453,-2.07318,1.00038
[inf] ,46.6891,0.00965798,-2.07202,1.00055
[inf] ,46.6902,0.00916537,-2.07087,1.00529
[inf] ,46.6912,0.0084349,-2.06972,1.01266
[inf] ,46.6924,0.0083255,-2.06857,1.01582
[inf] ,46.6935,0.00782273,-2.06742,1.02114
[inf] ,46.6946,0.00913249,-2.06646,1.01272
[inf] ,46.6957,0.00922205,-2.06531,1.01219
[inf] ,46.6967,0.00882713,-2.06416,1.01584
[inf] ,46.6978,0.0100229,-2.0632,1.00839
[inf] ,46.6989,0.0100331,-2.06205,1.0087
[inf] ,46.7,0.00976467,-2.0609,1.01154
[inf] ,46.7011,0.00933222,-2.05975,1.01713
[inf] ,46.7021,0.010377,-2.05879,1.01051
[inf] ,46.7032,0.0103506,-2.05764,1.01085
[inf] ,46.7043,0.00993969,-2.05649,1.01514
[inf] ,46.7054,0.00945986,-2.05534,1.02119
[inf] ,46.7065,0.0107486,-2.05438,1.01315
[inf] ,46.7075,0.0107569,-2.05323,1.01278
[inf] ,46.7086,0.0104624,-2.05208,1.01648
[inf] ,46.7097,0.00998717,-2.05093,1.02201
[inf] ,46.7108,0.00941858,-2.04978,1.0283
[inf] ,46.7119,0.0090104,-2.04863,1.03272
[inf] ,46.713,0.0104007,-2.04767,1.02406
[inf] ,46.7141,0.0107879,-2.04652,1.02121
[inf] ,46.7152,0.0106178,-2.04537,1.02297
[inf] ,46.7162,0.0102667,-2.04422,1.02712
[inf] ,46.7173,0.0115276,-2.04326,1.01921
[inf] ,46.7184,0.0118839,-2.04211,1.01682
[inf] ,46.7195,0.011829,-2.04096,1.01768
[inf] ,46.7206,0.0115957,-2.03981,1.02167
[inf] ,46.7217,0.0111614,-2.03866,1.02685
[inf] ,46.7228,0.0102829,-2.03751,1.03531
[inf] ,46.7238,0.00966138,-2.03636,1.04191
[inf] ,46.7249,0.00918208,-2.03521,1.04738
[inf] ,46.726,0.0107185,-2.03425,1.0371
[inf] ,46.7271,0.0111314,-2.0331,1.03379
[inf] ,46.7281,0.011087,-2.03195,1.03426
[inf] ,46.7292,0.0109415,-2.0308,1.03689
[inf] ,46.7303,0.0108907,-2.02965,1.0387
[inf] ,46.7314,0.0105986,-2.0285,1.04164
[inf] ,46.7325,0.0119602,-2.02754,1.03292
[inf] ,46.7336,0.0123022,-2.02639,1.03058
[inf] ,46.7346,0.0122384,-2.02524,1.03213
[inf] ,46.7357,0.011951,-2.02409,1.03529
[inf] ,46.7368,0.0116249,-2.02294,1.03939
[inf] ,46.7379,0.0113429,-2.02179,1.04338
[inf] ,46.739,0.0110672,-2.02064,1.04711
[inf] ,46.74,0.0109601,-2.01949,1.04883
[inf] ,46.7412,0.0111406,-2.01834,1.04928
[inf] ,46.7423,0.0111747,-2.01718,1.05084
[inf] ,46.7433,0.0110216,-2.01603,1.05246
[inf] ,46.7444,0.0110575,-2.01488,1.05274
[inf] ,46.7455,0.0111312,-2.01373,1.05387
[inf] ,46.7466,0.0110451,-2.01258,1.0553
[inf] ,46.7476,0.0109163,-2.01143,1.05682
[inf] ,46.7488,0.0111368,-2.01028,1.05679
[inf] ,46.7499,0.0114309,-2.00913,1.05566
[inf] ,46.751,0.0133851,-2.00817,1.04147
[inf] ,46.752,0.0123272,-2.00683,1.04854
[inf] ,46.7531,0.0137136,-2.00587,1.04043
[inf] ,46.7542,0.0140282,-2.00472,1.03792
[inf] ,46.7553,0.0139834,-2.00357,1.03873
[inf] ,46.7564,0.0141258,-2.00242,1.03956
[inf] ,46.7575,0.0142342,-2.00127,1.04031
[inf] ,46.7586,0.0141185,-2.00012,1.04267
[inf] ,46.7596,0.0138079,-1.99897,1.04565
[inf] ,46.7607,0.0136323,-1.99782,1.04865
[inf] ,46.7618,0.0137634,-1.99667,1.04988
[inf] ,46.7629,0.0139263,-1.99552,1.04993
[inf] ,46.764,0.0138459,-1.99437,1.05117
[inf] ,46.7651,0.014091,-1.99322,1.05127
[inf] ,46.7662,0.0141103,-1.99207,1.05235
[inf] ,46.7673,0.0139923,-1.99092,1.05393
[inf] ,46.7684,0.0139718,-1.98976,1.05568
[inf] ,46.7694,0.0122571,-1.98842,1.07052
[inf] ,46.7705,0.0135277,-1.98746,1.06341
[inf] ,46.7716,0.0140059,-1.98631,1.05993
[inf] ,46.7726,0.0138897,-1.98516,1.06073
[inf] ,46.7738,0.0140075,-1.98401,1.06171
[inf] ,46.7749,0.0142285,-1.98286,1.0614
[inf] ,46.7759,0.0126583,-1.98152,1.07384
[inf] ,46.777,0.0121733,-1.98037,1.08039
[inf] ,46.7781,0.0123121,-1.97922,1.08099
[inf] ,46.7792,0.0126385,-1.97807,1.07862
[inf] ,46.7803,0.013099,-1.97692,1.07638
[inf] ,46.7814,0.0133823,-1.97577,1.07444
[inf] ,46.7825,0.0137872,-1.97462,1.07238
[inf] ,46.7835,0.0140161,-1.97347,1.07062
[inf] ,46.7846,0.0143184,-1.97232,1.0693
[inf] ,46.7857,0.014587,-1.97117,1.06829
[inf] ,46.7868,0.0148154,-1.97001,1.06752
[inf] ,46.7878,0.0151389,-1.96886,1.06545
[inf] ,46.789,0.0154697,-1.96771,1.06448
[inf] ,46.79,0.015678,-1.96656,1.06394
[inf] ,46.7911,0.015752,-1.96541,1.06397
[inf] ,46.7922,0.0143982,-1.96407,1.07608
[inf] ,46.7934,0.0147864,-1.96292,1.07558
[inf] ,46.7944,0.0166649,-1.96196,1.06173
[inf] ,46.7955,0.0158389,-1.96062,1.06773
[inf] ,46.7966,0.015629,-1.95947,1.07065
[inf] ,46.7977,0.0159522,-1.95832,1.07032
[inf] ,46.7988,0.0161684,-1.95717,1.06978
[inf] ,46.7999,0.0163927,-1.95602,1.06923
[inf] ,46.8009,0.016548,-1.95487,1.06879
[inf] ,46.802,0.0167682,-1.95372,1.06822
[inf] ,46.8031,0.0171338,-1.95257,1.06584
[inf] ,46.8042,0.0157301,-1.95122,1.07775
[inf] ,46.8053,0.0156563,-1.95007,1.08154
[inf] ,46.8064,0.0157477,-1.94892,1.0823
[inf] ,46.8074,0.0159128,-1.94777,1.08146
[inf] ,46.8085,0.0161891,-1.94662,1.07998
[inf] ,46.8096,0.0166447,-1.94547,1.07808
[inf] ,46.8107,0.0171914,-1.94432,1.07479
[inf] ,46.8118,0.0176085,-1.94317,1.07243
[inf] ,46.8129,0.0175636,-1.94202,1.07361
[inf] ,46.8139,0.0176661,-1.94087,1.07348
[inf] ,46.815,0.0179258,-1.93972,1.07296
[inf] ,46.8161,0.0181879,-1.93857,1.0721
[inf] ,46.8172,0.0169895,-1.93723,1.08273
[inf] ,46.8183,0.0169636,-1.93608,1.08524
[inf] ,46.8194,0.0171174,-1.93493,1.08526
[inf] ,46.8204,0.0174158,-1.93377,1.08397
[inf] ,46.8215,0.017783,-1.93262,1.08209
[inf] ,46.8226,0.018021,-1.93147,1.08108
[inf] ,46.8237,0.0166969,-1.93013,1.09264
[inf] ,46.8248,0.0166574,-1.92898,1.09488
[inf] ,46.8258,0.0169167,-1.92783,1.09414
[inf] ,46.8269,0.0173345,-1.92668,1.09165
[inf] ,46.828,0.0178675,-1.92553,1.08847
[inf] ,46.8291,0.018344,-1.92438,1.08508
[inf] ,46.8302,0.0173363,-1.92304,1.09315
[inf] ,46.8313,0.0173441,-1.92189,1.0956
[inf] ,46.8324,0.0163327,-1.92054,1.10425
[inf] ,46.8335,0.0165882,-1.91939,1.10406
[inf] ,46.8345,0.0170473,-1.91824,1.10136
[inf] ,46.8356,0.017659,-1.91709,1.09744
[inf] ,46.8367,0.0183321,-1.91594,1.09305
[inf] ,46.8378,0.0191795,-1.91479,1.08696
[inf] ,46.8389,0.0199718,-1.91364,1.08064
[inf] ,46.84,0.0189977,-1.9123,1.08922
[inf] ,46.8411,0.0188529,-1.91115,1.09213
[inf] ,46.8421,0.0190407,-1.91,1.09172
[inf] ,46.8432,0.0195355,-1.90885,1.08943
[inf] ,46.8443,0.0183377,-1.90751,1.09968
[inf] ,46.8454,0.0184235,-1.90635,1.10067
[inf] ,46.8465,0.0190166,-1.9052,1.09719
[inf] ,46.8476,0.0195879,-1.90405,1.09315
[inf] ,46.8487,0.0185411,-1.90271,1.10191
[inf] ,46.8497,0.0185374,-1.90156,1.10394
[inf] ,46.8509,0.0192186,-1.90041,1.10069
[inf] ,46.852,0.0198671,-1.89926,1.09649
[inf] ,46.8531,0.0188561,-1.89792,1.10477
[inf] ,46.8542,0.0191774,-1.89677,1.10417
[inf] ,46.8553,0.0199222,-1.89562,1.09932
[inf] ,46.8563,0.0205469,-1.89447,1.0944
[inf] ,46.8574,0.0194812,-1.89312,1.10274
[inf] ,46.8584,0.019535,-1.89197,1.10441
[inf] ,46.8596,0.0184666,-1.89063,1.11391
[inf] ,46.8607,0.0188734,-1.88948,1.11351
[inf] ,46.8618,0.01969,-1.88833,1.10802
[inf] ,46.8629,0.0207358,-1.88718,1.1002
[inf] ,46.864,0.0201645,-1.88584,1.10486
[inf] ,46.8651,0.0204031,-1.88469,1.10462
[inf] ,46.8662,0.0208755,-1.88354,1.10162
[inf] ,46.8672,0.0198307,-1.88219,1.11046
[inf] ,46.8683,0.0199169,-1.88104,1.11191
[inf] ,46.8694,0.0206267,-1.87989,1.10752
[inf] ,46.8705,0.0215844,-1.87874,1.10069
[inf] ,46.8716,0.0207705,-1.8774,1.10723
[inf] ,46.8726,0.020505,-1.87625,1.1108
[inf] ,46.8737,0.0208694,-1.8751,1.10939
[inf] ,46.8748,0.0214818,-1.87395,1.10555
[inf] ,46.8759,0.0207452,-1.87261,1.11165
[inf] ,46.877,0.0210071,-1.87146,1.11152
[inf] ,46.8781,0.0217934,-1.87031,1.1065
[inf] ,46.8791,0.0225041,-1.86916,1.10083
[inf] ,46.8802,0.0216424,-1.86781,1.10814
[inf] ,46.8813,0.0218106,-1.86666,1.10903
[inf] ,46.8824,0.0210079,-1.86532,1.11654
[inf] ,46.8835,0.0213656,-1.86417,1.11485
[inf] ,46.8846,0.0221919,-1.86302,1.11018
[inf] ,46.8857,0.0212815,-1.86168,1.11751
[inf] ,46.8868,0.0217443,-1.86053,1.11581
[inf] ,46.8879,0.0223754,-1.85938,1.11146
[inf] ,46.889,0.0214607,-1.85803,1.11909
[inf] ,46.8901,0.0219212,-1.85688,1.11735
[inf] ,46.8911,0.0225377,-1.85573,1.11269
[inf] ,46.8922,0.0233886,-1.85458,1.10664
[inf] ,46.8933,0.0227244,-1.85324,1.11278
[inf] ,46.8944,0.0229756,-1.85209,1.11266
[inf] ,46.8954,0.0233968,-1.85094,1.10945
[inf] ,46.8965,0.0225151,-1.8496,1.11762
[inf] ,46.8977,0.02296,-1.84845,1.11632
[inf] ,46.8988,0.0238611,-1.8473,1.11028
[inf] ,46.8998,0.0229902,-1.84595,1.11677
[inf] ,46.9009,0.0232695,-1.8448,1.11679
[inf] ,46.902,0.0222038,-1.84346,1.12611
[inf] ,46.903,0.0223513,-1.84231,1.12622
[inf] ,46.9041,0.0231135,-1.84116,1.12177
[inf] ,46.9052,0.0240319,-1.84001,1.11529
[inf] ,46.9063,0.0235203,-1.83867,1.11959
[inf] ,46.9074,0.023837,-1.83752,1.11808
[inf] ,46.9085,0.0228801,-1.83618,1.12652
[inf] ,46.9096,0.0231503,-1.83502,1.12655
[inf] ,46.9107,0.0240841,-1.83387,1.12024
[inf] ,46.9118,0.0252403,-1.83272,1.11177
[inf] ,46.9128,0.0242157,-1.83138,1.11964
[inf] ,46.9139,0.0246359,-1.83023,1.11761
[inf] ,46.915,0.0239898,-1.82889,1.12409
[inf] ,46.9161,0.0245811,-1.82774,1.12147
[inf] ,46.9172,0.0236852,-1.8264,1.12906
[inf] ,46.9183,0.0239531,-1.82525,1.12846
[inf] ,46.9193,0.0246089,-1.82409,1.12354
[inf] ,46.9204,0.0238648,-1.82275,1.1298
[inf] ,46.9216,0.0245644,-1.8216,1.12684
[inf] ,46.9226,0.0250368,-1.82045,1.12372
[inf] ,46.9237,0.0243284,-1.81911,1.12912
[inf] ,46.9248,0.02478,-1.81796,1.12743
[inf] ,46.9258,0.0239127,-1.81662,1.13516
[inf] ,46.927,0.0245085,-1.81547,1.1323
[inf] ,46.928,0.0238701,-1.81412,1.13715
[inf] ,46.9292,0.0247044,-1.81297,1.13279
[inf] ,46.9302,0.0256978,-1.81182,1.12547
[inf] ,46.9313,0.0250995,-1.81048,1.13029
[inf] ,46.9324,0.0258519,-1.80933,1.12506
[inf] ,46.9335,0.0252515,-1.80799,1.13079
[inf] ,46.9346,0.0256913,-1.80684,1.12903
[inf] ,46.9357,0.0250001,-1.8055,1.13482
[inf] ,46.9367,0.0254313,-1.80434,1.13276
[inf] ,46.9379,0.0263909,-1.80319,1.12674
[inf] ,46.939,0.0257466,-1.80185,1.13206
[inf] ,46.94,0.0243664,-1.80051,1.14336
[inf] ,46.9411,0.024941,-1.79936,1.14167
[inf] ,46.9422,0.0243683,-1.79802,1.14681
[inf] ,46.9434,0.0256841,-1.79687,1.1375
[inf] ,46.9444,0.0252395,-1.79552,1.14027
[inf] ,46.9455,0.0259826,-1.79437,1.13644
[inf] ,46.9466,0.0272186,-1.79322,1.12728
[inf] ,46.9477,0.0269523,-1.79188,1.12945
[inf] ,46.9488,0.0259032,-1.79054,1.13877
[inf] ,46.9499,0.0261385,-1.78939,1.13863
[inf] ,46.9509,0.0268748,-1.78824,1.13311
[inf] ,46.9521,0.0265159,-1.7869,1.13682
[inf] ,46.9532,0.0257432,-1.78555,1.14421
[inf] ,46.9543,0.026203,-1.7844,1.14244
[inf] ,46.9553,0.0272375,-1.78325,1.13436
[inf] ,46.9564,0.0267807,-1.78191,1.13795
[inf] ,46.9575,0.0257944,-1.78057,1.14761
[inf] ,46.9586,0.0261272,-1.77942,1.14659
[inf] ,46.9596,0.0269649,-1.77827,1.14006
[inf] ,46.9608,0.0267348,-1.77692,1.14258
[inf] ,46.9619,0.0257903,-1.77558,1.15117
[inf] ,46.963,0.0262725,-1.77443,1.14919
[inf] ,46.964,0.0273995,-1.77328,1.14034
[inf] ,46.9651,0.0271168,-1.77194,1.14302
[inf] ,46.9662,0.0260789,-1.7706,1.15187
[inf] ,46.9672,0.0264159,-1.76945,1.15036
[inf] ,46.9683,0.0274156,-1.7683,1.1433
[inf] ,46.9695,0.0272438,-1.76695,1.14537
[inf] ,46.9706,0.0279896,-1.7658,1.14071
[inf] ,46.9716,0.0273581,-1.76446,1.14557
[inf] ,46.9726,0.0274693,-1.76331,1.14541
[inf] ,46.9737,0.026765,-1.76197,1.15234
[inf] ,46.9748,0.0273164,-1.76082,1.14969
[inf] ,46.9759,0.0269413,-1.75948,1.15264
[inf] ,46.977,0.0277085,-1.75833,1.14818
[inf] ,46.9781,0.0271238,-1.75698,1.15302
[inf] ,46.9792,0.0279349,-1.75583,1.14732
[inf] ,46.9803,0.0275274,-1.75449,1.15116
[inf] ,46.9814,0.0282659,-1.75334,1.14693
[inf] ,46.9825,0.0279404,-1.752,1.14975
[inf] ,46.9835,0.0269249,-1.75066,1.15794
[inf] ,46.9846,0.0274635,-1.74951,1.15567
[inf] ,46.9857,0.0270936,-1.74816,1.15913
[inf] ,46.9868,0.0281251,-1.74701,1.1522
[inf] ,46.9879,0.0279623,-1.74567,1.15346
[inf] ,46.989,0.028801,-1.74452,1.14794
[inf] ,46.9901,0.0299323,-1.74337,1.13904
[inf] ,46.9911,0.0277914,-1.74184,1.1548
[inf] ,46.9922,0.027883,-1.74068,1.15676
[inf] ,46.9933,0.0288404,-1.73953,1.15098
[inf] ,46.9944,0.0300659,-1.73838,1.14165
[inf] ,46.9955,0.0296305,-1.73704,1.14413
[inf] ,46.9965,0.0286371,-1.7357,1.15271
[inf] ,46.9976,0.0291936,-1.73455,1.151
[inf] ,46.9987,0.0284987,-1.73321,1.15706
[inf] ,46.9998,0.0293028,-1.73206,1.15158
[inf] ,47.0009,0.0291194,-1.73071,1.15385
[inf] ,47.002,0.0299304,-1.72956,1.14867
[inf] ,47.0031,0.0293528,-1.72822,1.15263
[inf] ,47.0042,0.0284601,-1.72688,1.16114
[inf] ,47.0052,0.0289776,-1.72573,1.15886
[inf] ,47.0063,0.0283905,-1.72439,1.16386
[inf] ,47.0074,0.0292743,-1.72324,1.15754
[inf] ,47.0085,0.0289561,-1.72189,1.1606
[inf] ,47.0096,0.0297461,-1.72074,1.15536
[inf] ,47.0107,0.0292998,-1.7194,1.15894
[inf] ,47.0117,0.0299849,-1.71825,1.15418
[inf] ,47.0128,0.0294079,-1.71691,1.15943
[inf] ,47.0139,0.0301126,-1.71576,1.15537
[inf] ,47.0149,0.0294986,-1.71442,1.15966
[inf] ,47.016,0.0302848,-1.71326,1.15507
[inf] ,47.0171,0.0297998,-1.71192,1.15924
[inf] ,47.0182,0.0305732,-1.71077,1.15453
[inf] ,47.0193,0.0302018,-1.70943,1.1569
[inf] ,47.0204,0.0294516,-1.70809,1.16433
[inf] ,47.0215,0.0300155,-1.70694,1.16136
[inf] ,47.0225,0.0307891,-1.70579,1.1561
[inf] ,47.0235,0.0297645,-1.70444,1.16304
[inf] ,47.0246,0.0307851,-1.70329,1.15692
[inf] ,47.0257,0.0304359,-1.70195,1.15999
[inf] ,47.0268,0.0312702,-1.7008,1.15461
[inf] ,47.0279,0.0310206,-1.69946,1.15653
[inf] ,47.029,0.0304498,-1.69812,1.16211
[inf] ,47.0301,0.0313843,-1.69697,1.15629
[inf] ,47.0312,0.0308762,-1.69562,1.15956
[inf] ,47.0323,0.0318738,-1.69447,1.15434
[inf] ,47.0334,0.0313738,-1.69313,1.15771
[inf] ,47.0344,0.0321205,-1.69198,1.15278
[inf] ,47.0355,0.0315832,-1.69064,1.15711
[inf] ,47.0366,0.0308868,-1.6893,1.16376
[inf] ,47.0377,0.0315545,-1.68815,1.16031
[inf] ,47.0388,0.0327178,-1.687,1.15168
[inf] ,47.0398,0.0323006,-1.68565,1.15365
[inf] ,47.0409,0.0315369,-1.68431,1.16135
[inf] ,47.042,0.0306799,-1.68297,1.16982
[inf] ,47.0431,0.0315561,-1.68182,1.16438
[inf] ,47.0442,0.0312001,-1.68048,1.16719
[inf] ,47.0453,0.0323588,-1.67933,1.15907
[inf] ,47.0464,0.0322987,-1.67798,1.15936
[inf] ,47.0475,0.0317928,-1.67664,1.1641
[inf] ,47.0486,0.0324244,-1.67549,1.15943
[inf] ,47.0497,0.0320549,-1.67415,1.16317
[inf] ,47.0508,0.0328797,-1.673,1.15794
[inf] ,47.0518,0.0323731,-1.67166,1.16135
[inf] ,47.053,0.0335534,-1.67051,1.15396
[inf] ,47.054,0.0332235,-1.66916,1.15643
[inf] ,47.0551,0.032255,-1.66782,1.16446
[inf] ,47.0562,0.0331162,-1.66667,1.15937
[inf] ,47.0573,0.0327897,-1.66533,1.16274
[inf] ,47.0584,0.0336017,-1.66418,1.15759
[inf] ,47.0595,0.0331212,-1.66284,1.16113
[inf] ,47.0605,0.0321437,-1.66149,1.16931
[inf] ,47.0616,0.0330799,-1.66034,1.16429
[inf] ,47.0627,0.0322924,-1.659,1.17035
[inf] ,47.0638,0.033245,-1.65785,1.16416
[inf] ,47.0649,0.0329273,-1.65651,1.16675
[inf] ,47.0659,0.0337898,-1.65536,1.16065
[inf] ,47.067,0.0334069,-1.65401,1.16338
[inf] ,47.0681,0.034221,-1.65286,1.15774
[inf] ,47.0692,0.034112,-1.65152,1.15939
[inf] ,47.0703,0.0333327,-1.65018,1.16635
[inf] ,47.0713,0.0339193,-1.64903,1.1626
[inf] ,47.0724,0.0337113,-1.64769,1.16443
[inf] ,47.0736,0.0331086,-1.64634,1.17059
[inf] ,47.0747,0.0340486,-1.64519,1.16472
[inf] ,47.0757,0.0350615,-1.64404,1.15697
[inf] ,47.0768,0.0349161,-1.6427,1.15745
[inf] ,47.0779,0.0342104,-1.64136,1.16402
[inf] ,47.079,0.034843,-1.64021,1.16024
[inf] ,47.08,0.0342522,-1.63887,1.16447
[inf] ,47.0811,0.0353662,-1.63772,1.15778
[inf] ,47.0822,0.0350139,-1.63637,1.1605
[inf] ,47.0833,0.0341195,-1.63503,1.16767
[inf] ,47.0844,0.0350801,-1.63388,1.16234
[inf] ,47.0855,0.0346509,-1.63254,1.16551
[inf] ,47.0866,0.0355126,-1.63139,1.15997
[inf] ,47.0876,0.0350934,-1.63005,1.16304
[inf] ,47.0887,0.0361154,-1.6289,1.15585
[inf] ,47.0898,0.035866,-1.62755,1.15835
[inf] ,47.0909,0.0366486,-1.6264,1.15307
[inf] ,47.0919,0.0360992,-1.62506,1.15698
[inf] ,47.0931,0.0354065,-1.62372,1.16439
[inf] ,47.0941,0.0359407,-1.62257,1.16154
[inf] ,47.0952,0.0353122,-1.62123,1.16612
[inf] ,47.0963,0.0364217,-1.62008,1.15925
[inf] ,47.0974,0.0361003,-1.61873,1.16189
[inf] ,47.0985,0.0368912,-1.61758,1.15649
[inf] ,47.0995,0.0363765,-1.61624,1.15991
[inf] ,47.1006,0.0372619,-1.61509,1.15484
[inf] ,47.1017,0.0368276,-1.61375,1.15856
[inf] ,47.1028,0.0371877,-1.6126,1.15696
[inf] ,47.1038,0.0367226,-1.61126,1.16045
[inf] ,47.105,0.0359516,-1.60991,1.16823
[inf] ,47.106,0.0365295,-1.60876,1.16495
[inf] ,47.1071,0.0376469,-1.60761,1.15585
[inf] ,47.1082,0.0376784,-1.60627,1.15594
[inf] ,47.1093,0.0372153,-1.60493,1.16053
[inf] ,47.1104,0.0381979,-1.60378,1.15424
[inf] ,47.1115,0.0377945,-1.60243,1.15737
[inf] ,47.1125,0.0381011,-1.60128,1.15548
[inf] ,47.1136,0.0375687,-1.59994,1.16083
[inf] ,47.1147,0.0382209,-1.59879,1.15681
[inf] ,47.1158,0.0377011,-1.59745,1.16109
[inf] ,47.1169,0.037028,-1.59611,1.16759
[inf] ,47.118,0.0379727,-1.59496,1.16164
[inf] ,47.119,0.0375349,-1.59361,1.16424
[inf] ,47.1201,0.0384827,-1.59246,1.15849
[inf] ,47.1212,0.0380566,-1.59112,1.16164
[inf] ,47.1224,0.0390202,-1.58997,1.15653
[inf] ,47.1234,0.0384391,-1.58863,1.15995
[inf] ,47.1244,0.0374832,-1.58729,1.16782
[inf] ,47.1256,0.0384526,-1.58614,1.16247
[inf] ,47.1267,0.0382624,-1.58479,1.164
[inf] ,47.1277,0.0390973,-1.58364,1.15778
[inf] ,47.1288,0.0387487,-1.5823,1.16082
[inf] ,47.1299,0.0378862,-1.58096,1.16858
[inf] ,47.131,0.0387012,-1.57981,1.16304
[inf] ,47.1321,0.0385137,-1.57847,1.1645
