[inf] initializing hardware..
[dbg] Devices created
[inf] done
[dbg] connecting to the server 192.168.7.2:11006..
[dbg] connected
[inf] ,35.0556,-0.024003,-2.5002,-0.400415
[inf] ,35.0567,-0.0239138,-2.50058,-0.400966
[inf] ,35.0578,-0.0242408,-2.50096,-0.397396
[inf] ,35.0589,-0.0246953,-2.50135,-0.392437
[inf] ,35.0599,-0.0234946,-2.50192,-0.40003
[inf] ,35.061,-0.0233744,-2.50231,-0.400833
[inf] ,35.0621,-0.0236019,-2.50269,-0.397895
[inf] ,35.0632,-0.0240994,-2.50307,-0.392493
[inf] ,35.0643,-0.0246994,-2.50346,-0.386073
[inf] ,35.0654,-0.0252141,-2.50384,-0.380393
[inf] ,35.0665,-0.025632,-2.50422,-0.375422
[inf] ,35.0676,-0.0260455,-2.50461,-0.370727
[inf] ,35.0687,-0.0247096,-2.50518,-0.379715
[inf] ,35.0698,-0.0244111,-2.50557,-0.382008
[inf] ,35.0708,-0.0243881,-2.50595,-0.381323
[inf] ,35.0719,-0.0245357,-2.50633,-0.379045
[inf] ,35.073,-0.0247546,-2.50672,-0.37609
[inf] ,35.0741,-0.0249588,-2.5071,-0.37303
[inf] ,35.0752,-0.0251662,-2.50748,-0.370032
[inf] ,35.0763,-0.0254053,-2.50787,-0.366851
[inf] ,35.0773,-0.0255584,-2.50825,-0.364298
[inf] ,35.0784,-0.0256452,-2.50863,-0.362272
[inf] ,35.0795,-0.025706,-2.50902,-0.360736
[inf] ,35.0805,-0.0256661,-2.5094,-0.359506
[inf] ,35.0817,-0.0256934,-2.50978,-0.358531
[inf] ,35.0827,-0.0255945,-2.51017,-0.357807
[inf] ,35.0837,-0.0255417,-2.51055,-0.357247
[inf] ,35.0848,-0.0254507,-2.51093,-0.356815
[inf] ,35.086,-0.0254105,-2.51132,-0.356429
[inf] ,35.087,-0.0253235,-2.5117,-0.355697
[inf] ,35.0882,-0.0252856,-2.51209,-0.35524
[inf] ,35.0892,-0.02516,-2.51247,-0.355028
[inf] ,35.0903,-0.0250977,-2.51285,-0.35435
[inf] ,35.0914,-0.0249851,-2.51324,-0.354059
[inf] ,35.0925,-0.0249198,-2.51362,-0.353423
[inf] ,35.0936,-0.0264781,-2.51381,-0.340278
[inf] ,35.0947,-0.0268624,-2.51419,-0.334675
[inf] ,35.0958,-0.0269126,-2.51458,-0.3328
[inf] ,35.0967,-0.0265313,-2.51496,-0.334235
[inf] ,35.0978,-0.0261437,-2.51534,-0.336539
[inf] ,35.0989,-0.0256978,-2.51573,-0.339167
[inf] ,35.1,-0.025276,-2.51611,-0.341803
[inf] ,35.1011,-0.0249275,-2.5165,-0.343677
[inf] ,35.1022,-0.0246281,-2.51688,-0.345039
[inf] ,35.1032,-0.0259476,-2.51707,-0.333902
[inf] ,35.1042,-0.0261196,-2.51745,-0.329958
[inf] ,35.1054,-0.0259811,-2.51784,-0.329707
[inf] ,35.1064,-0.0256195,-2.51822,-0.331444
[inf] ,35.1075,-0.0268279,-2.51841,-0.320965
[inf] ,35.1086,-0.0269927,-2.5188,-0.317517
[inf] ,35.1097,-0.0267751,-2.51918,-0.31802
[inf] ,35.1108,-0.0263361,-2.51956,-0.320514
[inf] ,35.1119,-0.0257545,-2.51995,-0.324305
[inf] ,35.113,-0.0250915,-2.52033,-0.328842
[inf] ,35.1141,-0.0262531,-2.52052,-0.31918
[inf] ,35.1151,-0.0262185,-2.52091,-0.316968
[inf] ,35.1162,-0.0258334,-2.52129,-0.318658
[inf] ,35.1173,-0.0270102,-2.52148,-0.308812
[inf] ,35.1184,-0.0269738,-2.52186,-0.306942
[inf] ,35.1195,-0.0264745,-2.52225,-0.309494
[inf] ,35.1205,-0.0257657,-2.52263,-0.314169
[inf] ,35.1217,-0.0266895,-2.52282,-0.306607
[inf] ,35.1228,-0.0265418,-2.52321,-0.30581
[inf] ,35.1238,-0.0259859,-2.52359,-0.308989
[inf] ,35.1249,-0.0269381,-2.52378,-0.300844
[inf] ,35.126,-0.0267692,-2.52417,-0.300163
[inf] ,35.1271,-0.0261216,-2.52455,-0.303844
[inf] ,35.1282,-0.0253135,-2.52493,-0.309536
[inf] ,35.1293,-0.0261139,-2.52512,-0.302839
[inf] ,35.1304,-0.0258728,-2.52551,-0.302753
[inf] ,35.1314,-0.0268897,-2.5257,-0.293596
[inf] ,35.1325,-0.0266738,-2.52608,-0.293224
[inf] ,35.1336,-0.0259656,-2.52647,-0.297543
[inf] ,35.1347,-0.0267251,-2.52666,-0.291055
[inf] ,35.1358,-0.0263516,-2.52704,-0.292305
[inf] ,35.1369,-0.0272738,-2.52723,-0.283974
[inf] ,35.1381,-0.0269868,-2.52762,-0.284437
[inf] ,35.1391,-0.0261555,-2.528,-0.289864
[inf] ,35.1402,-0.0267669,-2.52819,-0.284616
[inf] ,35.1413,-0.0262361,-2.52858,-0.286955
[inf] ,35.1424,-0.0270035,-2.52877,-0.280247
[inf] ,35.1435,-0.0265151,-2.52915,-0.282095
[inf] ,35.1445,-0.0255125,-2.52953,-0.288948
[inf] ,35.1456,-0.0261156,-2.52973,-0.283744
[inf] ,35.1466,-0.0255716,-2.53011,-0.285843
[inf] ,35.1478,-0.0263386,-2.5303,-0.279108
[inf] ,35.1488,-0.0257998,-2.53068,-0.281058
[inf] ,35.1498,-0.0265127,-2.53088,-0.274425
[inf] ,35.151,-0.0259916,-2.53126,-0.276539
[inf] ,35.1521,-0.0267095,-2.53145,-0.270025
[inf] ,35.1531,-0.0260921,-2.53184,-0.272722
[inf] ,35.1542,-0.0266482,-2.53203,-0.267571
[inf] ,35.1553,-0.0259671,-2.53241,-0.271128
[inf] ,35.1564,-0.0264964,-2.5326,-0.266274
[inf] ,35.1574,-0.0257446,-2.53299,-0.270269
[inf] ,35.1585,-0.0263102,-2.53318,-0.265059
[inf] ,35.1596,-0.0256123,-2.53356,-0.26861
[inf] ,35.1607,-0.0261559,-2.53375,-0.263472
[inf] ,35.1618,-0.0254099,-2.53414,-0.267439
[inf] ,35.1629,-0.0258685,-2.53433,-0.263004
[inf] ,35.1639,-0.026796,-2.53452,-0.253845
[inf] ,35.1651,-0.026279,-2.5349,-0.25563
[inf] ,35.1662,-0.0267602,-2.53509,-0.25087
[inf] ,35.1673,-0.0258964,-2.53548,-0.255917
[inf] ,35.1684,-0.0261991,-2.53567,-0.252961
[inf] ,35.1695,-0.0252297,-2.53605,-0.258839
[inf] ,35.1705,-0.0254989,-2.53625,-0.256071
[inf] ,35.1716,-0.0261985,-2.53644,-0.248892
[inf] ,35.1727,-0.0254082,-2.53682,-0.252903
[inf] ,35.1737,-0.025794,-2.53701,-0.248988
[inf] ,35.1749,-0.0265491,-2.5372,-0.241369
[inf] ,35.176,-0.0274166,-2.5374,-0.232676
[inf] ,35.1771,-0.0265837,-2.53778,-0.236955
[inf] ,35.1781,-0.026752,-2.53797,-0.234965
[inf] ,35.1792,-0.0255546,-2.53835,-0.242833
[inf] ,35.1803,-0.0256406,-2.53855,-0.24174
[inf] ,35.1814,-0.0261699,-2.53874,-0.236159
[inf] ,35.1825,-0.0268549,-2.53893,-0.228936
[inf] ,35.1836,-0.0275355,-2.53912,-0.221654
[inf] ,35.1846,-0.0264749,-2.53951,-0.227861
[inf] ,35.1857,-0.0264654,-2.5397,-0.227477
[inf] ,35.1868,-0.0268143,-2.53989,-0.22355
[inf] ,35.1879,-0.027307,-2.54008,-0.218016
[inf] ,35.189,-0.0278661,-2.54027,-0.211907
[inf] ,35.19,-0.0267032,-2.54066,-0.219094
[inf] ,35.1911,-0.0265479,-2.54085,-0.219936
[inf] ,35.1922,-0.0267381,-2.54104,-0.217259
[inf] ,35.1933,-0.0271347,-2.54123,-0.212744
[inf] ,35.1944,-0.0275353,-2.54142,-0.207934
[inf] ,35.1954,-0.0262217,-2.54181,-0.216346
[inf] ,35.1966,-0.0260687,-2.542,-0.217271
[inf] ,35.1976,-0.0262373,-2.54219,-0.214767
[inf] ,35.1987,-0.0265434,-2.54238,-0.210768
[inf] ,35.1998,-0.0269046,-2.54257,-0.206146
[inf] ,35.2009,-0.0256085,-2.54296,-0.214481
[inf] ,35.202,-0.0253894,-2.54315,-0.215742
[inf] ,35.2031,-0.0255356,-2.54334,-0.213219
[inf] ,35.2042,-0.0258687,-2.54353,-0.208906
[inf] ,35.2053,-0.0262701,-2.54372,-0.203952
[inf] ,35.2064,-0.024949,-2.54411,-0.212265
[inf] ,35.2075,-0.0263714,-2.54411,-0.200773
[inf] ,35.2086,-0.0253478,-2.54449,-0.205901
[inf] ,35.2097,-0.0251613,-2.54468,-0.206585
[inf] ,35.2107,-0.0252146,-2.54487,-0.204797
[inf] ,35.2118,-0.0254108,-2.54507,-0.201521
[inf] ,35.213,-0.0256643,-2.54526,-0.197795
[inf] ,35.2141,-0.0258838,-2.54545,-0.194338
[inf] ,35.2151,-0.0260379,-2.54564,-0.191223
[inf] ,35.2162,-0.0261613,-2.54583,-0.188579
[inf] ,35.2173,-0.0262389,-2.54602,-0.18638
[inf] ,35.2184,-0.0262698,-2.54622,-0.184582
[inf] ,35.2194,-0.0262614,-2.54641,-0.18306
[inf] ,35.2205,-0.0262609,-2.5466,-0.181615
[inf] ,35.2216,-0.0262096,-2.54679,-0.180561
[inf] ,35.2227,-0.0261196,-2.54698,-0.179791
[inf] ,35.2238,-0.0260122,-2.54718,-0.179227
[inf] ,35.2249,-0.025904,-2.54737,-0.178769
[inf] ,35.226,-0.0257647,-2.54756,-0.178435
[inf] ,35.2271,-0.025616,-2.54775,-0.178193
[inf] ,35.2282,-0.0254506,-2.54794,-0.178028
[inf] ,35.2293,-0.0252784,-2.54813,-0.177905
[inf] ,35.2303,-0.0250953,-2.54833,-0.177848
[inf] ,35.2314,-0.0266177,-2.54833,-0.16459
[inf] ,35.2325,-0.025345,-2.54871,-0.171563
[inf] ,35.2336,-0.0264775,-2.54871,-0.162132
[inf] ,35.2347,-0.0266795,-2.5489,-0.158151
[inf] ,35.2358,-0.0265451,-2.54909,-0.157428
[inf] ,35.2368,-0.0262375,-2.54928,-0.158307
[inf] ,35.2379,-0.0258751,-2.54948,-0.159926
[inf] ,35.239,-0.0254468,-2.54967,-0.162075
[inf] ,35.2401,-0.0249992,-2.54986,-0.164331
[inf] ,35.2412,-0.02624,-2.54986,-0.15358
[inf] ,35.2422,-0.0264239,-2.55005,-0.149509
[inf] ,35.2433,-0.0262235,-2.55024,-0.149234
[inf] ,35.2444,-0.0257579,-2.55043,-0.15156
[inf] ,35.2455,-0.0252097,-2.55063,-0.154721
[inf] ,35.2466,-0.0263465,-2.55063,-0.144847
[inf] ,35.2476,-0.0263885,-2.55082,-0.141975
[inf] ,35.2487,-0.0260386,-2.55101,-0.143049
[inf] ,35.2498,-0.0254745,-2.5512,-0.146232
[inf] ,35.2509,-0.0248565,-2.55139,-0.149934
[inf] ,35.252,-0.0258783,-2.55139,-0.141002
[inf] ,35.2531,-0.0258357,-2.55159,-0.138845
[inf] ,35.2542,-0.0254373,-2.55178,-0.140269
[inf] ,35.2552,-0.0265076,-2.55178,-0.130718
[inf] ,35.2563,-0.0264116,-2.55197,-0.129009
[inf] ,35.2575,-0.0258994,-2.55216,-0.131488
[inf] ,35.2585,-0.026836,-2.55216,-0.12321
[inf] ,35.2596,-0.0266034,-2.55235,-0.122761
[inf] ,35.2606,-0.0259413,-2.55254,-0.126519
[inf] ,35.2618,-0.0267654,-2.55254,-0.119304
[inf] ,35.2628,-0.0264372,-2.55274,-0.119711
[inf] ,35.2639,-0.0257106,-2.55293,-0.124053
[inf] ,35.2651,-0.0265055,-2.55293,-0.117042
[inf] ,35.2661,-0.0261399,-2.55312,-0.117718
[inf] ,35.2672,-0.0253643,-2.55331,-0.122431
[inf] ,35.2682,-0.0260809,-2.55331,-0.116042
[inf] ,35.2694,-0.0256653,-2.5535,-0.117144
[inf] ,35.2705,-0.0265537,-2.5535,-0.108995
[inf] ,35.2715,-0.0261695,-2.55369,-0.109664
[inf] ,35.2726,-0.0270184,-2.55369,-0.101858
[inf] ,35.2737,-0.0265611,-2.55389,-0.103219
[inf] ,35.2748,-0.025623,-2.55408,-0.10935
[inf] ,35.2759,-0.0261483,-2.55408,-0.104629
[inf] ,35.277,-0.0272145,-2.55408,-0.0944919
[inf] ,35.2781,-0.0268128,-2.55427,-0.0951575
[inf] ,35.2791,-0.0258419,-2.55446,-0.101474
[inf] ,35.2803,-0.0263113,-2.55446,-0.097215
[inf] ,35.2813,-0.0272832,-2.55446,-0.0878787
[inf] ,35.2824,-0.0267781,-2.55465,-0.0894358
[inf] ,35.2835,-0.0273718,-2.55465,-0.083809
[inf] ,35.2846,-0.0266327,-2.55485,-0.0876494
[inf] ,35.2856,-0.0270901,-2.55485,-0.0833155
[inf] ,35.2867,-0.0262626,-2.55504,-0.0879681
[inf] ,35.2878,-0.0266954,-2.55504,-0.0838219
[inf] ,35.2889,-0.0258638,-2.55523,-0.0884468
[inf] ,35.29,-0.0262728,-2.55523,-0.0844673
[inf] ,35.291,-0.0271077,-2.55523,-0.0761913
[inf] ,35.2921,-0.0264304,-2.55542,-0.0791751
[inf] ,35.2932,-0.0268445,-2.55542,-0.0750436
[inf] ,35.2943,-0.0259291,-2.55561,-0.080339
[inf] ,35.2953,-0.0262334,-2.55561,-0.0772395
[inf] ,35.2965,-0.0269779,-2.55561,-0.0696998
[inf] ,35.2976,-0.0278687,-2.55561,-0.0606635
[inf] ,35.2987,-0.0270911,-2.5558,-0.0644435
[inf] ,35.2998,-0.0273621,-2.5558,-0.0615211
[inf] ,35.3009,-0.0262697,-2.556,-0.0683718
[inf] ,35.302,-0.0263742,-2.556,-0.0670604
[inf] ,35.3031,-0.0269259,-2.556,-0.0612436
[inf] ,35.3042,-0.0276473,-2.556,-0.0536873
[inf] ,35.3053,-0.0284031,-2.556,-0.0457625
[inf] ,35.3064,-0.02743,-2.55619,-0.0512572
[inf] ,35.3075,-0.0274868,-2.55619,-0.0502446
[inf] ,35.3086,-0.0261867,-2.55638,-0.0589263
[inf] ,35.3097,-0.0261024,-2.55638,-0.0592682
[inf] ,35.3108,-0.0264617,-2.55638,-0.0551378
[inf] ,35.3118,-0.0270408,-2.55638,-0.0487791
[inf] ,35.3129,-0.0276697,-2.55638,-0.0418771
[inf] ,35.314,-0.0265871,-2.55657,-0.0482304
[inf] ,35.3151,-0.0265519,-2.55657,-0.0478941
[inf] ,35.3162,-0.0268556,-2.55657,-0.0441452
[inf] ,35.3173,-0.0273124,-2.55657,-0.0388221
[inf] ,35.3184,-0.0261186,-2.55676,-0.0461339
[inf] ,35.3195,-0.0259834,-2.55676,-0.0466766
[inf] ,35.3206,-0.0262105,-2.55676,-0.0435717
[inf] ,35.3216,-0.0266155,-2.55676,-0.0386476
[inf] ,35.3227,-0.027076,-2.55676,-0.0331131
[inf] ,35.3238,-0.027521,-2.55676,-0.027692
[inf] ,35.3249,-0.0279057,-2.55676,-0.0228485
[inf] ,35.326,-0.0282377,-2.55676,-0.0185153
[inf] ,35.3271,-0.0268158,-2.55695,-0.0278259
[inf] ,35.3282,-0.0264126,-2.55695,-0.030786
[inf] ,35.3293,-0.026368,-2.55695,-0.0301231
[inf] ,35.3304,-0.0265081,-2.55695,-0.0275725
[inf] ,35.3314,-0.0267334,-2.55695,-0.0241345
[inf] ,35.3326,-0.026972,-2.55695,-0.0204981
[inf] ,35.3336,-0.027186,-2.55695,-0.0170902
[inf] ,35.3347,-0.0273693,-2.55695,-0.0139702
[inf] ,35.3359,-0.0274945,-2.55695,-0.0113301
[inf] ,35.3369,-0.0275844,-2.55695,-0.00909985
[inf] ,35.338,-0.02596,-2.55715,-0.0201575
[inf] ,35.3391,-0.0253627,-2.55715,-0.0247123
[inf] ,35.3402,-0.0251631,-2.55715,-0.0252165
[inf] ,35.3413,-0.0251745,-2.55715,-0.0235686
[inf] ,35.3424,-0.0252808,-2.55715,-0.0209705
[inf] ,35.3434,-0.0254078,-2.55715,-0.0181642
[inf] ,35.3445,-0.0255395,-2.55715,-0.015288
[inf] ,35.3456,-0.025644,-2.55715,-0.0126485
[inf] ,35.3466,-0.0273881,-2.55695,0.00261177
[inf] ,35.3478,-0.0280281,-2.55695,0.0107437
[inf] ,35.3489,-0.0281888,-2.55695,0.0141098
[inf] ,35.3499,-0.0280934,-2.55695,0.0148781
[inf] ,35.351,-0.0278464,-2.55695,0.0142053
[inf] ,35.3521,-0.0275233,-2.55695,0.0127857
[inf] ,35.3532,-0.0271649,-2.55695,0.0110788
[inf] ,35.3543,-0.0267967,-2.55695,0.00933323
[inf] ,35.3554,-0.026438,-2.55695,0.00771101
[inf] ,35.3564,-0.0261103,-2.55695,0.00630554
[inf] ,35.3576,-0.0257775,-2.55695,0.00509756
[inf] ,35.3586,-0.0254894,-2.55695,0.00408082
[inf] ,35.3598,-0.0251748,-2.55695,0.00322519
[inf] ,35.3607,-0.0249153,-2.55695,0.00252952
[inf] ,35.3618,-0.0246436,-2.55695,0.00198581
[inf] ,35.3629,-0.0260616,-2.55676,0.0144933
[inf] ,35.364,-0.0264053,-2.55676,0.0202266
[inf] ,35.3651,-0.0263301,-2.55676,0.0216566
[inf] ,35.3662,-0.0260266,-2.55676,0.0208452
[inf] ,35.3672,-0.0256059,-2.55676,0.0188535
[inf] ,35.3683,-0.0251249,-2.55676,0.0164287
[inf] ,35.3694,-0.0246311,-2.55676,0.0139402
[inf] ,35.3705,-0.0241621,-2.55676,0.0116032
[inf] ,35.3715,-0.0237178,-2.55676,0.00950823
[inf] ,35.3726,-0.0232856,-2.55676,0.00766516
[inf] ,35.3738,-0.0228698,-2.55676,0.00614205
[inf] ,35.3749,-0.0224874,-2.55676,0.00485531
[inf] ,35.376,-0.0221223,-2.55676,0.00383534
[inf] ,35.377,-0.0217804,-2.55676,0.00301387
[inf] ,35.3781,-0.0214558,-2.55676,0.00235367
[inf] ,35.3792,-0.0211435,-2.55676,0.00182092
[inf] ,35.3803,-0.0208195,-2.55676,0.00140313
[inf] ,35.3814,-0.0222129,-2.55657,0.0143188
[inf] ,35.3825,-0.0224825,-2.55657,0.0198425
[inf] ,35.3835,-0.0223651,-2.55657,0.0213711
[inf] ,35.3846,-0.0220035,-2.55657,0.0205985
[inf] ,35.3858,-0.0215068,-2.55657,0.0186689
[inf] ,35.3868,-0.020983,-2.55657,0.0162818
[inf] ,35.3879,-0.0221194,-2.55638,0.0267649
[inf] ,35.389,-0.0221931,-2.55638,0.0304708
[inf] ,35.3901,-0.0218507,-2.55638,0.030116
[inf] ,35.3911,-0.0213193,-2.55638,0.0277421
[inf] ,35.3922,-0.0223586,-2.55619,0.0373969
[inf] ,35.3933,-0.0222778,-2.55619,0.0397261
[inf] ,35.3944,-0.021829,-2.55619,0.0382632
[inf] ,35.3954,-0.0228647,-2.556,0.0478469
[inf] ,35.3965,-0.0226751,-2.556,0.0492319
[inf] ,35.3977,-0.0220359,-2.556,0.0462621
[inf] ,35.3987,-0.0212039,-2.556,0.0412175
[inf] ,35.3998,-0.021989,-2.5558,0.0485035
[inf] ,35.4009,-0.0216763,-2.5558,0.0488408
[inf] ,35.402,-0.0226852,-2.55561,0.058403
[inf] ,35.403,-0.0224415,-2.55561,0.0592558
[inf] ,35.4041,-0.0216841,-2.55561,0.055202
[inf] ,35.4053,-0.0223887,-2.55542,0.0620764
[inf] ,35.4064,-0.0219239,-2.55542,0.0610158
[inf] ,35.4075,-0.0227443,-2.55523,0.0689414
[inf] ,35.4085,-0.0223266,-2.55523,0.0681513
[inf] ,35.4096,-0.0231063,-2.55504,0.0758559
[inf] ,35.4107,-0.0225643,-2.55504,0.0741558
[inf] ,35.4118,-0.02324,-2.55485,0.0807178
[inf] ,35.4129,-0.022617,-2.55485,0.0783215
[inf] ,35.414,-0.0232096,-2.55465,0.0843031
[inf] ,35.4151,-0.0225386,-2.55465,0.0812351
[inf] ,35.4161,-0.0230749,-2.55446,0.0865315
[inf] ,35.4172,-0.0223396,-2.55446,0.0830843
[inf] ,35.4183,-0.0228391,-2.55427,0.088126
[inf] ,35.4194,-0.0220801,-2.55427,0.0843159
[inf] ,35.4205,-0.0225296,-2.55408,0.0891177
[inf] ,35.4216,-0.0217044,-2.55408,0.0849588
[inf] ,35.4227,-0.0221388,-2.55389,0.0894878
[inf] ,35.4237,-0.0230184,-2.55369,0.0983715
[inf] ,35.4249,-0.0223462,-2.55369,0.0958678
[inf] ,35.4259,-0.0227877,-2.5535,0.100492
[inf] ,35.427,-0.0219027,-2.5535,0.0956459
[inf] ,35.4281,-0.0221936,-2.55331,0.0990297
[inf] ,35.4292,-0.0229052,-2.55312,0.106562
[inf] ,35.4302,-0.0237923,-2.55293,0.115769
[inf] ,35.4313,-0.0230201,-2.55293,0.112174
[inf] ,35.4324,-0.0232411,-2.55274,0.114972
[inf] ,35.4335,-0.0237634,-2.55254,0.120938
[inf] ,35.4346,-0.0227168,-2.55254,0.114946
[inf] ,35.4358,-0.0227816,-2.55235,0.116316
[inf] ,35.4369,-0.0232191,-2.55216,0.121601
[inf] ,35.438,-0.022132,-2.55216,0.1153
[inf] ,35.4391,-0.0221934,-2.55197,0.116475
[inf] ,35.4401,-0.0226288,-2.55178,0.121556
[inf] ,35.4412,-0.0215519,-2.55178,0.115421
[inf] ,35.4423,-0.021603,-2.55159,0.116683
[inf] ,35.4434,-0.0220149,-2.55139,0.121603
[inf] ,35.4444,-0.0226636,-2.5512,0.128807
[inf] ,35.4455,-0.0233186,-2.55101,0.136206
[inf] ,35.4466,-0.0222437,-2.55101,0.13021
[inf] ,35.4477,-0.0221834,-2.55082,0.130468
[inf] ,35.4487,-0.022447,-2.55063,0.134122
[inf] ,35.4498,-0.0228356,-2.55043,0.139087
[inf] ,35.4509,-0.0232361,-2.55024,0.144246
[inf] ,35.452,-0.0219769,-2.55024,0.136509
[inf] ,35.4531,-0.0234694,-2.54986,0.148697
[inf] ,35.4542,-0.0224355,-2.54986,0.143541
[inf] ,35.4553,-0.0222656,-2.54967,0.143128
[inf] ,35.4564,-0.0223703,-2.54948,0.145435
[inf] ,35.4575,-0.0226154,-2.54928,0.149006
[inf] ,35.4586,-0.0228837,-2.54909,0.152981
[inf] ,35.4596,-0.0231546,-2.5489,0.157002
[inf] ,35.4607,-0.0233797,-2.54871,0.160376
[inf] ,35.4618,-0.0217986,-2.54871,0.150237
[inf] ,35.4629,-0.0230014,-2.54833,0.159749
[inf] ,35.464,-0.0218132,-2.54833,0.153187
[inf] ,35.4651,-0.0214845,-2.54813,0.151451
[inf] ,35.4662,-0.0214437,-2.54794,0.152475
[inf] ,35.4673,-0.0214911,-2.54775,0.154603
[inf] ,35.4683,-0.0216107,-2.54756,0.157412
[inf] ,35.4694,-0.0217463,-2.54737,0.160363
[inf] ,35.4705,-0.0218733,-2.54718,0.163181
[inf] ,35.4716,-0.0219531,-2.54698,0.165767
[inf] ,35.4726,-0.0220568,-2.54679,0.168061
[inf] ,35.4738,-0.0219975,-2.5466,0.169699
[inf] ,35.4748,-0.021963,-2.54641,0.171146
[inf] ,35.4759,-0.0218653,-2.54622,0.172114
[inf] ,35.477,-0.0217865,-2.54602,0.173037
[inf] ,35.4781,-0.0216842,-2.54583,0.173899
[inf] ,35.4792,-0.0215268,-2.54564,0.174361
[inf] ,35.4803,-0.0230391,-2.54526,0.187745
[inf] ,35.4814,-0.0234166,-2.54507,0.193597
[inf] ,35.4825,-0.0234136,-2.54487,0.195581
[inf] ,35.4836,-0.0231918,-2.54468,0.195333
[inf] ,35.4846,-0.0229025,-2.54449,0.19441
[inf] ,35.4857,-0.0225271,-2.5443,0.192651
[inf] ,35.4868,-0.0220723,-2.54411,0.190352
[inf] ,35.4879,-0.0216341,-2.54392,0.188169
[inf] ,35.489,-0.0211811,-2.54372,0.185939
[inf] ,35.4901,-0.0224195,-2.54334,0.196867
[inf] ,35.4911,-0.0226303,-2.54315,0.201252
[inf] ,35.4922,-0.0224588,-2.54296,0.201893
[inf] ,35.4933,-0.0220962,-2.54276,0.200524
[inf] ,35.4944,-0.0216555,-2.54257,0.198325
[inf] ,35.4955,-0.0211319,-2.54238,0.195617
[inf] ,35.4965,-0.0206243,-2.54219,0.192906
[inf] ,35.4976,-0.0218313,-2.54181,0.203474
[inf] ,35.4987,-0.0219555,-2.54161,0.207221
[inf] ,35.4998,-0.0216173,-2.54142,0.206678
[inf] ,35.5009,-0.0211378,-2.54123,0.204283
[inf] ,35.5019,-0.0205647,-2.54104,0.201084
[inf] ,35.503,-0.0216402,-2.54066,0.210617
[inf] ,35.5042,-0.0215998,-2.54046,0.213291
[inf] ,35.5052,-0.0212449,-2.54027,0.212076
[inf] ,35.5063,-0.0223552,-2.53989,0.222036
[inf] ,35.5074,-0.0222232,-2.5397,0.22363
[inf] ,35.5084,-0.0216949,-2.53951,0.221104
[inf] ,35.5095,-0.0209264,-2.53931,0.216314
[inf] ,35.5106,-0.0217965,-2.53893,0.224039
[inf] ,35.5116,-0.021562,-2.53874,0.224274
[inf] ,35.5127,-0.0208909,-2.53855,0.220637
[inf] ,35.5139,-0.0217168,-2.53816,0.228495
[inf] ,35.515,-0.0214632,-2.53797,0.228957
[inf] ,35.516,-0.0224779,-2.53759,0.238001
[inf] ,35.5172,-0.022173,-2.5374,0.23846
[inf] ,35.5182,-0.0215096,-2.5372,0.234293
[inf] ,35.5192,-0.0222513,-2.53682,0.240988
[inf] ,35.5203,-0.021766,-2.53663,0.239494
[inf] ,35.5215,-0.0208695,-2.53644,0.234201
[inf] ,35.5225,-0.0215834,-2.53605,0.240221
[inf] ,35.5236,-0.0211302,-2.53586,0.238795
[inf] ,35.5247,-0.0219479,-2.53548,0.246498
[inf] ,35.5258,-0.021474,-2.53529,0.245577
[inf] ,35.5269,-0.0222866,-2.5349,0.253224
[inf] ,35.5279,-0.0217833,-2.53471,0.251271
[inf] ,35.5291,-0.020702,-2.53452,0.244516
[inf] ,35.5302,-0.0211995,-2.53414,0.249002
[inf] ,35.5313,-0.0222343,-2.53375,0.259096
[inf] ,35.5323,-0.0218365,-2.53356,0.258556
[inf] ,35.5334,-0.0208742,-2.53337,0.252443
[inf] ,35.5345,-0.0213552,-2.53299,0.256872
[inf] ,35.5356,-0.0206361,-2.53279,0.253434
[inf] ,35.5366,-0.0212759,-2.53241,0.259035
[inf] ,35.5377,-0.0205561,-2.53222,0.256099
[inf] ,35.5387,-0.0212026,-2.53184,0.261736
[inf] ,35.5398,-0.022197,-2.53145,0.271546
[inf] ,35.541,-0.0215996,-2.53126,0.269889
[inf] ,35.5421,-0.0220839,-2.53088,0.274854
[inf] ,35.5432,-0.0212342,-2.53068,0.270334
[inf] ,35.5442,-0.0216201,-2.5303,0.273761
[inf] ,35.5454,-0.0222806,-2.52992,0.28111
[inf] ,35.5464,-0.0215183,-2.52973,0.277009
[inf] ,35.5474,-0.0218766,-2.52934,0.280561
[inf] ,35.5485,-0.0209051,-2.52915,0.274929
[inf] ,35.5497,-0.0211113,-2.52877,0.277722
[inf] ,35.5508,-0.0218216,-2.52838,0.285073
[inf] ,35.5518,-0.0209855,-2.52819,0.280446
[inf] ,35.553,-0.0211474,-2.52781,0.283071
[inf] ,35.5541,-0.0217587,-2.52743,0.289812
[inf] ,35.5551,-0.0208752,-2.52723,0.284924
[inf] ,35.5563,-0.0210387,-2.52685,0.287119
[inf] ,35.5573,-0.021608,-2.52647,0.293211
[inf] ,35.5584,-0.0223599,-2.52608,0.301025
[inf] ,35.5595,-0.0214379,-2.52589,0.29617
[inf] ,35.5606,-0.0215396,-2.52551,0.297909
[inf] ,35.5616,-0.0220124,-2.52512,0.303004
[inf] ,35.5627,-0.0209286,-2.52493,0.296597
[inf] ,35.5638,-0.0209526,-2.52455,0.297527
[inf] ,35.5649,-0.0213045,-2.52417,0.301668
