[inf] initializing hardware..
[dbg] Devices created
[inf] done
[dbg] connecting to the server 192.168.7.2:11006..
[dbg] connected
[inf] ,31.9717,0.0624777,-0.982898,0.931906
[inf] ,31.9728,0.062985,-0.981939,0.927123
[inf] ,31.9738,0.0617582,-0.980789,0.934747
[inf] ,31.9749,0.0617021,-0.97983,0.935535
[inf] ,31.976,0.0622694,-0.978871,0.931105
[inf] ,31.9772,0.0630062,-0.977913,0.924293
[inf] ,31.9782,0.0619899,-0.976762,0.930815
[inf] ,31.9793,0.0633067,-0.975995,0.920833
[inf] ,31.9803,0.0623665,-0.974845,0.92614
[inf] ,31.9814,0.0622917,-0.973886,0.926305
[inf] ,31.9825,0.0610965,-0.972736,0.935396
[inf] ,31.9836,0.06118,-0.971777,0.935139
[inf] ,31.9847,0.0615192,-0.970818,0.931733
[inf] ,31.9857,0.061917,-0.969859,0.926729
[inf] ,31.9868,0.0625063,-0.968901,0.921343
[inf] ,31.988,0.0615176,-0.96775,0.927879
[inf] ,31.9891,0.0617012,-0.966791,0.926326
[inf] ,31.9901,0.061988,-0.965833,0.922678
[inf] ,31.9912,0.062635,-0.964874,0.917007
[inf] ,31.9923,0.0631451,-0.963915,0.911907
[inf] ,31.9934,0.0635809,-0.962956,0.907422
[inf] ,31.9944,0.0621747,-0.961806,0.916464
[inf] ,31.9956,0.0619286,-0.960847,0.919382
[inf] ,31.9967,0.0621538,-0.959888,0.91723
[inf] ,31.9977,0.0625623,-0.95893,0.912558
[inf] ,31.9988,0.063033,-0.957971,0.908078
[inf] ,32,0.0622793,-0.956821,0.912749
[inf] ,32.0011,0.0621568,-0.955862,0.91363
[inf] ,32.0022,0.0624692,-0.954903,0.91078
[inf] ,32.0033,0.0627154,-0.953944,0.907701
[inf] ,32.0043,0.0629428,-0.952986,0.904665
[inf] ,32.0054,0.0614115,-0.951835,0.91503
[inf] ,32.0065,0.0629623,-0.951068,0.903794
[inf] ,32.0076,0.062112,-0.949918,0.908547
[inf] ,32.0087,0.061961,-0.948959,0.909564
[inf] ,32.0097,0.0619669,-0.948,0.908301
[inf] ,32.0109,0.0623566,-0.947041,0.904741
[inf] ,32.012,0.0626272,-0.946083,0.90161
[inf] ,32.013,0.0627939,-0.945124,0.899047
[inf] ,32.0141,0.0628802,-0.944165,0.896871
[inf] ,32.0152,0.0631658,-0.943206,0.893758
[inf] ,32.0163,0.0633644,-0.942248,0.89178
[inf] ,32.0174,0.0633778,-0.941289,0.890605
[inf] ,32.0184,0.063328,-0.94033,0.889767
[inf] ,32.0195,0.0633988,-0.939371,0.888993
[inf] ,32.0206,0.0633655,-0.938413,0.888539
[inf] ,32.0217,0.0634168,-0.937454,0.886926
[inf] ,32.0228,0.0634355,-0.936495,0.886125
[inf] ,32.0239,0.0633915,-0.935537,0.885874
[inf] ,32.025,0.0632869,-0.934578,0.886054
[inf] ,32.026,0.0631071,-0.933619,0.886336
[inf] ,32.0271,0.0632104,-0.93266,0.885267
[inf] ,32.0282,0.0648009,-0.931893,0.872426
[inf] ,32.0293,0.0633216,-0.930743,0.881732
[inf] ,32.0304,0.0645404,-0.929976,0.872628
[inf] ,32.0314,0.0631585,-0.928825,0.881751
[inf] ,32.0325,0.0641547,-0.928058,0.874254
[inf] ,32.0336,0.0626239,-0.926908,0.884484
[inf] ,32.0347,0.0637682,-0.926141,0.87581
[inf] ,32.0358,0.0640809,-0.925182,0.872159
[inf] ,32.0368,0.0640157,-0.924223,0.871345
[inf] ,32.0379,0.0638205,-0.923265,0.871891
[inf] ,32.039,0.0638166,-0.922306,0.871115
[inf] ,32.0401,0.0633457,-0.921347,0.874553
[inf] ,32.0412,0.0631463,-0.920388,0.875698
[inf] ,32.0423,0.0629914,-0.91943,0.875744
[inf] ,32.0434,0.063003,-0.918471,0.875341
[inf] ,32.0445,0.0644702,-0.917704,0.863167
[inf] ,32.0455,0.0630587,-0.916554,0.871507
[inf] ,32.0466,0.0640091,-0.915787,0.864205
[inf] ,32.0477,0.0624402,-0.914636,0.875306
[inf] ,32.0488,0.0635489,-0.913869,0.867012
[inf] ,32.05,0.0642716,-0.91291,0.859751
[inf] ,32.051,0.0642378,-0.911952,0.858029
[inf] ,32.0521,0.0639776,-0.910993,0.859446
[inf] ,32.0532,0.0635518,-0.910034,0.862201
[inf] ,32.0543,0.0647001,-0.909267,0.85247
[inf] ,32.0554,0.0633014,-0.908117,0.861802
[inf] ,32.0565,0.0641318,-0.90735,0.855787
[inf] ,32.0575,0.0623473,-0.906199,0.867853
[inf] ,32.0586,0.0630833,-0.905432,0.862764
[inf] ,32.0597,0.063031,-0.904473,0.861603
[inf] ,32.0608,0.0626919,-0.903515,0.862911
[inf] ,32.0619,0.0641456,-0.902748,0.851298
[inf] ,32.0631,0.0627726,-0.901597,0.860738
[inf] ,32.0641,0.0634702,-0.90083,0.854925
[inf] ,32.0652,0.0617779,-0.89968,0.867149
[inf] ,32.0662,0.0623529,-0.898913,0.862289
[inf] ,32.0673,0.0622273,-0.897954,0.86154
[inf] ,32.0684,0.0636712,-0.897187,0.849433
[inf] ,32.0695,0.063619,-0.896228,0.847676
[inf] ,32.0705,0.0632273,-0.89527,0.849546
[inf] ,32.0716,0.0626079,-0.894311,0.853381
[inf] ,32.0727,0.0619561,-0.893352,0.857976
[inf] ,32.0738,0.0629565,-0.892585,0.849843
[inf] ,32.0748,0.0629223,-0.891626,0.848323
[inf] ,32.0759,0.0641358,-0.890859,0.837565
[inf] ,32.077,0.0624343,-0.889709,0.84869
[inf] ,32.0781,0.0632025,-0.888942,0.84322
[inf] ,32.0792,0.0628297,-0.887983,0.844541
[inf] ,32.0802,0.0622262,-0.887024,0.84835
[inf] ,32.0814,0.0634941,-0.886257,0.839046
[inf] ,32.0825,0.0634194,-0.885299,0.837686
[inf] ,32.0836,0.0645745,-0.884532,0.827711
[inf] ,32.0846,0.0644166,-0.883573,0.826725
[inf] ,32.0857,0.0637779,-0.882614,0.830835
[inf] ,32.0868,0.0630873,-0.881655,0.835921
[inf] ,32.0878,0.0637813,-0.880888,0.829178
[inf] ,32.089,0.0637745,-0.87993,0.827468
[inf] ,32.09,0.0630333,-0.878971,0.832191
[inf] ,32.0912,0.0639115,-0.878204,0.825939
[inf] ,32.0922,0.063542,-0.877245,0.827186
[inf] ,32.0934,0.0629478,-0.876287,0.831087
[inf] ,32.0945,0.0622434,-0.875328,0.836047
[inf] ,32.0955,0.0630238,-0.874561,0.829521
[inf] ,32.0966,0.0626564,-0.873602,0.830334
[inf] ,32.0977,0.0636387,-0.872835,0.822122
[inf] ,32.0988,0.0633214,-0.871876,0.822537
[inf] ,32.0999,0.0627315,-0.870918,0.826051
[inf] ,32.101,0.0618113,-0.869959,0.832658
[inf] ,32.1021,0.0626325,-0.869192,0.826026
[inf] ,32.1031,0.0622641,-0.868233,0.827092
[inf] ,32.1042,0.0631452,-0.867466,0.81903
[inf] ,32.1053,0.0627993,-0.866507,0.81979
[inf] ,32.1064,0.0619809,-0.865549,0.825308
[inf] ,32.1075,0.0627817,-0.864782,0.818594
[inf] ,32.1085,0.0623282,-0.863823,0.820108
[inf] ,32.1096,0.0631822,-0.863056,0.812794
[inf] ,32.1107,0.0627137,-0.862097,0.814406
[inf] ,32.1118,0.0634933,-0.86133,0.807587
[inf] ,32.1129,0.0631148,-0.860371,0.808742
[inf] ,32.114,0.0623209,-0.859413,0.814009
[inf] ,32.1151,0.0628984,-0.858646,0.809191
[inf] ,32.1161,0.0639203,-0.857879,0.799483
[inf] ,32.1172,0.0634771,-0.85692,0.800879
[inf] ,32.1183,0.0641622,-0.856153,0.795234
[inf] ,32.1193,0.0631789,-0.855194,0.800966
[inf] ,32.1205,0.0636478,-0.854427,0.797354
[inf] ,32.1215,0.0628264,-0.853469,0.80216
[inf] ,32.1225,0.061486,-0.85251,0.81105
[inf] ,32.1236,0.0617895,-0.851743,0.808569
[inf] ,32.1247,0.0628751,-0.850976,0.798876
[inf] ,32.1258,0.064072,-0.850209,0.78729
[inf] ,32.1269,0.0636389,-0.84925,0.788437
[inf] ,32.1279,0.062462,-0.848291,0.796555
[inf] ,32.129,0.0630074,-0.847524,0.792256
[inf] ,32.1302,0.0623896,-0.846566,0.795856
[inf] ,32.1313,0.0631319,-0.845799,0.79004
[inf] ,32.1324,0.062535,-0.84484,0.792891
[inf] ,32.1335,0.0630109,-0.844073,0.788544
[inf] ,32.1345,0.0620798,-0.843114,0.79339
[inf] ,32.1356,0.062406,-0.842347,0.790068
[inf] ,32.1367,0.0633296,-0.84158,0.781441
[inf] ,32.1377,0.0625595,-0.840621,0.785311
[inf] ,32.1388,0.0629368,-0.839854,0.781934
[inf] ,32.1399,0.0636859,-0.839087,0.774624
[inf] ,32.141,0.0645563,-0.838321,0.766161
[inf] ,32.1421,0.0637668,-0.837362,0.770448
[inf] ,32.1431,0.0639442,-0.836595,0.768617
[inf] ,32.1442,0.0627845,-0.835636,0.776467
[inf] ,32.1454,0.0631331,-0.834869,0.77464
[inf] ,32.1465,0.0637057,-0.834102,0.769074
[inf] ,32.1476,0.064431,-0.833335,0.761868
[inf] ,32.1486,0.0634848,-0.832376,0.767273
[inf] ,32.1497,0.0636659,-0.831609,0.76571
[inf] ,32.1508,0.064155,-0.830842,0.760897
[inf] ,32.1518,0.0629308,-0.829884,0.767773
[inf] ,32.1529,0.0629756,-0.829117,0.767182
[inf] ,32.1539,0.063371,-0.82835,0.762817
[inf] ,32.155,0.0639925,-0.827583,0.75656
[inf] ,32.1561,0.0631049,-0.826624,0.761727
[inf] ,32.1572,0.06332,-0.825857,0.759716
[inf] ,32.1583,0.0637588,-0.82509,0.755159
[inf] ,32.1594,0.0640674,-0.824323,0.751235
[inf] ,32.1605,0.0630282,-0.823364,0.757848
[inf] ,32.1615,0.062984,-0.822597,0.758011
[inf] ,32.1626,0.0632664,-0.82183,0.754616
[inf] ,32.1637,0.0637324,-0.821063,0.749568
[inf] ,32.1648,0.0643957,-0.820296,0.742905
[inf] ,32.1659,0.0650682,-0.819529,0.736053
[inf] ,32.167,0.0638962,-0.81857,0.743589
[inf] ,32.168,0.0636618,-0.817804,0.745116
[inf] ,32.1691,0.0635663,-0.817037,0.745242
[inf] ,32.1701,0.0637056,-0.81627,0.742911
[inf] ,32.1712,0.0639801,-0.815503,0.739352
[inf] ,32.1724,0.0645209,-0.814736,0.73425
[inf] ,32.1734,0.0649037,-0.813969,0.729784
[inf] ,32.1745,0.0651396,-0.813202,0.726066
[inf] ,32.1756,0.0637396,-0.812243,0.736069
[inf] ,32.1767,0.0634852,-0.811476,0.73823
[inf] ,32.1777,0.0634434,-0.810709,0.737439
[inf] ,32.1789,0.0637155,-0.809942,0.734967
[inf] ,32.1799,0.0639407,-0.809175,0.731491
[inf] ,32.181,0.0643309,-0.808408,0.727106
[inf] ,32.1821,0.0645619,-0.807641,0.723493
[inf] ,32.1832,0.0647995,-0.806874,0.720642
[inf] ,32.1843,0.0649272,-0.806107,0.718369
[inf] ,32.1854,0.0650049,-0.80534,0.716713
[inf] ,32.1864,0.0651661,-0.804573,0.714327
[inf] ,32.1875,0.0652256,-0.803806,0.71289
[inf] ,32.1886,0.0652026,-0.803039,0.711879
[inf] ,32.1897,0.065185,-0.802272,0.711169
[inf] ,32.1908,0.0651022,-0.801505,0.710766
[inf] ,32.1919,0.0650366,-0.800738,0.710453
[inf] ,32.193,0.0651087,-0.799971,0.709143
[inf] ,32.194,0.0651193,-0.799204,0.707445
[inf] ,32.1951,0.0650732,-0.798437,0.706787
[inf] ,32.1962,0.065011,-0.79767,0.70673
[inf] ,32.1973,0.0648243,-0.796903,0.707094
[inf] ,32.1983,0.0646061,-0.796136,0.707589
[inf] ,32.1994,0.0642254,-0.795369,0.710071
[inf] ,32.2005,0.0641108,-0.794602,0.710202
[inf] ,32.2016,0.0639219,-0.793835,0.71027
[inf] ,32.2027,0.0638246,-0.793068,0.710299
[inf] ,32.2037,0.0636662,-0.792301,0.710354
[inf] ,32.2048,0.0653321,-0.791726,0.696385
[inf] ,32.2059,0.0658425,-0.790959,0.689851
[inf] ,32.207,0.0659705,-0.790192,0.686944
[inf] ,32.2081,0.0658568,-0.789425,0.687041
[inf] ,32.2092,0.0652716,-0.788658,0.690827
[inf] ,32.2102,0.0647068,-0.787891,0.694205
[inf] ,32.2113,0.0659777,-0.787316,0.684254
[inf] ,32.2124,0.0661462,-0.786549,0.680954
[inf] ,32.2134,0.0658954,-0.785782,0.681326
[inf] ,32.2145,0.0655398,-0.785015,0.683614
[inf] ,32.2156,0.0650047,-0.784248,0.687126
[inf] ,32.2167,0.0646055,-0.783481,0.68969
[inf] ,32.2178,0.064246,-0.782714,0.691614
[inf] ,32.219,0.064149,-0.781947,0.691536
[inf] ,32.22,0.0652249,-0.781371,0.682219
[inf] ,32.2211,0.0652982,-0.780604,0.679404
[inf] ,32.2221,0.0650444,-0.779837,0.680105
[inf] ,32.2233,0.0647114,-0.77907,0.682624
[inf] ,32.2244,0.0660028,-0.778495,0.671833
[inf] ,32.2255,0.0662242,-0.777728,0.667939
[inf] ,32.2266,0.0660569,-0.776961,0.668148
[inf] ,32.2277,0.0654728,-0.776194,0.671463
[inf] ,32.2288,0.0648123,-0.775427,0.676015
[inf] ,32.2298,0.0657367,-0.774852,0.66784
[inf] ,32.2309,0.0656345,-0.774085,0.666571
[inf] ,32.232,0.0652512,-0.773318,0.66917
[inf] ,32.233,0.0646334,-0.772551,0.672499
[inf] ,32.2341,0.0656291,-0.771976,0.664133
[inf] ,32.2352,0.0654963,-0.771209,0.663067
[inf] ,32.2363,0.0650915,-0.770442,0.66584
[inf] ,32.2373,0.0642716,-0.769675,0.670778
[inf] ,32.2385,0.0636971,-0.768908,0.6748
[inf] ,32.2396,0.0647337,-0.768333,0.666587
[inf] ,32.2407,0.0646161,-0.767566,0.665402
[inf] ,32.2418,0.0659088,-0.76699,0.654146
[inf] ,32.2429,0.0658607,-0.766223,0.652302
[inf] ,32.244,0.0652859,-0.765456,0.655541
[inf] ,32.245,0.066144,-0.764881,0.64828
[inf] ,32.2461,0.0657924,-0.764114,0.649051
[inf] ,32.2471,0.0667829,-0.763539,0.639829
[inf] ,32.2483,0.066687,-0.762772,0.639353
[inf] ,32.2493,0.0656235,-0.762005,0.646039
[inf] ,32.2504,0.064553,-0.761238,0.654073
[inf] ,32.2515,0.0652148,-0.760663,0.649561
[inf] ,32.2526,0.0664097,-0.760087,0.638481
[inf] ,32.2537,0.0663073,-0.75932,0.637024
[inf] ,32.2548,0.0656128,-0.758553,0.641527
[inf] ,32.2559,0.0662293,-0.757978,0.636144
[inf] ,32.2569,0.0656848,-0.757211,0.638785
[inf] ,32.258,0.0664015,-0.756636,0.632447
[inf] ,32.2591,0.0659459,-0.755869,0.634406
[inf] ,32.2602,0.06668,-0.755294,0.627915
[inf] ,32.2613,0.0661008,-0.754527,0.630612
[inf] ,32.2624,0.0668898,-0.753952,0.623857
[inf] ,32.2635,0.0664268,-0.753185,0.625675
[inf] ,32.2646,0.0655323,-0.752418,0.631824
[inf] ,32.2656,0.0659763,-0.751842,0.628007
[inf] ,32.2667,0.0653053,-0.751075,0.63187
[inf] ,32.2678,0.0658595,-0.7505,0.626767
[inf] ,32.269,0.0653981,-0.749733,0.629218
[inf] ,32.27,0.0660005,-0.749158,0.623326
[inf] ,32.2711,0.0654508,-0.748391,0.625731
[inf] ,32.2722,0.0660435,-0.747816,0.620349
[inf] ,32.2732,0.0653602,-0.747049,0.623952
[inf] ,32.2743,0.0658664,-0.746473,0.619264
[inf] ,32.2754,0.0651352,-0.745706,0.623431
[inf] ,32.2765,0.0656107,-0.745131,0.618947
[inf] ,32.2776,0.0649537,-0.744364,0.62241
[inf] ,32.2787,0.0654714,-0.743789,0.617697
[inf] ,32.2797,0.0663868,-0.743214,0.60888
[inf] ,32.2808,0.0657482,-0.742447,0.611594
[inf] ,32.2819,0.0662277,-0.741871,0.607371
[inf] ,32.283,0.0653233,-0.741104,0.612718
[inf] ,32.2841,0.0657623,-0.740529,0.608773
[inf] ,32.2852,0.0665459,-0.739954,0.601188
[inf] ,32.2863,0.0658051,-0.739187,0.605047
[inf] ,32.2873,0.0661027,-0.738612,0.60196
[inf] ,32.2884,0.066784,-0.738037,0.595545
[inf] ,32.2894,0.0657002,-0.73727,0.602002
[inf] ,32.2905,0.065934,-0.736694,0.599231
[inf] ,32.2916,0.0667515,-0.736119,0.592143
[inf] ,32.2926,0.0658043,-0.735352,0.597
[inf] ,32.2938,0.066071,-0.734777,0.59494
[inf] ,32.2949,0.0649448,-0.73401,0.602379
[inf] ,32.296,0.0651689,-0.733435,0.600278
[inf] ,32.2971,0.0658711,-0.732859,0.593374
[inf] ,32.2982,0.0666636,-0.732284,0.585567
[inf] ,32.2991,0.0671473,-0.731709,0.578869
[inf] ,32.3002,0.0661314,-0.730942,0.584971
[inf] ,32.3013,0.0661677,-0.730367,0.584398
[inf] ,32.3024,0.0649764,-0.7296,0.592506
[inf] ,32.3034,0.0649421,-0.729024,0.592556
[inf] ,32.3045,0.065322,-0.728449,0.588258
[inf] ,32.3056,0.0658942,-0.727874,0.581803
[inf] ,32.3067,0.0650233,-0.727107,0.58686
[inf] ,32.3078,0.0651133,-0.726532,0.585659
[inf] ,32.3089,0.0658339,-0.725956,0.578693
[inf] ,32.3099,0.0662677,-0.725381,0.573062
[inf] ,32.3111,0.0669358,-0.724806,0.566435
[inf] ,32.3122,0.065818,-0.724039,0.573363
[inf] ,32.3132,0.0673361,-0.723655,0.561276
[inf] ,32.3143,0.0664105,-0.722888,0.565776
[inf] ,32.3154,0.066497,-0.722313,0.564877
[inf] ,32.3165,0.0667144,-0.721738,0.562082
[inf] ,32.3175,0.0669745,-0.721163,0.558421
[inf] ,32.3186,0.0672892,-0.720587,0.554683
[inf] ,32.3197,0.0659185,-0.71982,0.563924
[inf] ,32.3208,0.0655747,-0.719245,0.566618
[inf] ,32.3219,0.0656685,-0.71867,0.564689
[inf] ,32.323,0.0660246,-0.718095,0.560561
[inf] ,32.3241,0.0663944,-0.71752,0.556372
[inf] ,32.3252,0.0666721,-0.716944,0.552521
[inf] ,32.3262,0.0668878,-0.716369,0.549115
[inf] ,32.3273,0.0671358,-0.715794,0.546038
[inf] ,32.3284,0.0656105,-0.715027,0.556486
[inf] ,32.3295,0.0651079,-0.714452,0.560222
[inf] ,32.3305,0.066681,-0.714068,0.547295
[inf] ,32.3316,0.0656816,-0.713301,0.55246
[inf] ,32.3327,0.0655554,-0.712726,0.55286
[inf] ,32.3338,0.0656327,-0.712151,0.550772
[inf] ,32.3349,0.0657853,-0.711575,0.548376
[inf] ,32.336,0.0658907,-0.711,0.546022
[inf] ,32.3371,0.0659851,-0.710425,0.54387
[inf] ,32.3381,0.0658904,-0.70985,0.543246
[inf] ,32.3391,0.0656854,-0.709274,0.543404
[inf] ,32.3402,0.0656313,-0.708699,0.542788
[inf] ,32.3413,0.0655355,-0.708124,0.542406
[inf] ,32.3424,0.06545,-0.707549,0.541601
[inf] ,32.3435,0.0654175,-0.706973,0.540627
[inf] ,32.3445,0.0653611,-0.706398,0.539563
[inf] ,32.3456,0.0652762,-0.705823,0.538579
[inf] ,32.3467,0.0653436,-0.705248,0.536873
[inf] ,32.3478,0.0653333,-0.704672,0.535551
[inf] ,32.3489,0.0655224,-0.704097,0.532671
[inf] ,32.35,0.0669627,-0.703714,0.519927
[inf] ,32.351,0.0673512,-0.703138,0.51414
[inf] ,32.3521,0.0673681,-0.702563,0.512439
[inf] ,32.3531,0.0670948,-0.701988,0.513118
[inf] ,32.3543,0.0668505,-0.701413,0.51411
[inf] ,32.3554,0.0666059,-0.700837,0.51528
[inf] ,32.3565,0.066245,-0.700262,0.517129
[inf] ,32.3575,0.0657909,-0.699687,0.519315
[inf] ,32.3586,0.0653919,-0.699112,0.521502
[inf] ,32.3597,0.0667583,-0.698728,0.510318
[inf] ,32.3608,0.0652779,-0.697961,0.519181
[inf] ,32.3619,0.0662561,-0.697578,0.511141
[inf] ,32.3629,0.0663295,-0.697003,0.50845
[inf] ,32.364,0.0661128,-0.696427,0.508778
[inf] ,32.3651,0.0657002,-0.695852,0.510876
[inf] ,32.3662,0.0652945,-0.695277,0.512743
[inf] ,32.3673,0.066635,-0.694893,0.501567
[inf] ,32.3684,0.0667911,-0.694318,0.49789
[inf] ,32.3695,0.0665419,-0.693743,0.498373
[inf] ,32.3706,0.0660325,-0.693168,0.501055
[inf] ,32.3716,0.06542,-0.692592,0.504858
[inf] ,32.3727,0.0647487,-0.692017,0.508989
[inf] ,32.3738,0.0659234,-0.691634,0.499212
[inf] ,32.3749,0.0659706,-0.691058,0.496537
[inf] ,32.376,0.0655992,-0.690483,0.497711
[inf] ,32.3771,0.0667204,-0.6901,0.487974
[inf] ,32.3781,0.0666591,-0.689524,0.486069
[inf] ,32.3792,0.0661115,-0.688949,0.488947
[inf] ,32.3803,0.0653921,-0.688374,0.493761
[inf] ,32.3814,0.0663954,-0.68799,0.485217
[inf] ,32.3825,0.0662995,-0.687415,0.483534
[inf] ,32.3836,0.0657998,-0.68684,0.486252
[inf] ,32.3847,0.0667378,-0.686456,0.478099
[inf] ,32.3857,0.0664524,-0.685881,0.477831
[inf] ,32.3868,0.0658185,-0.685306,0.481761
[inf] ,32.3879,0.0650757,-0.684731,0.486762
[inf] ,32.389,0.0658829,-0.684347,0.479782
[inf] ,32.3901,0.0656472,-0.683772,0.479251
[inf] ,32.3912,0.0667178,-0.683388,0.46991
[inf] ,32.3922,0.0664497,-0.682813,0.469576
[inf] ,32.3933,0.0657137,-0.682238,0.474089
[inf] ,32.3944,0.0665206,-0.681854,0.466858
[inf] ,32.3955,0.0662316,-0.681279,0.467265
[inf] ,32.3966,0.0654364,-0.680704,0.472265
[inf] ,32.3977,0.066067,-0.68032,0.466496
[inf] ,32.3987,0.065597,-0.679745,0.468253
[inf] ,32.3998,0.064759,-0.67917,0.473663
[inf] ,32.4009,0.0654062,-0.678786,0.46794
[inf] ,32.402,0.0649904,-0.678211,0.469064
[inf] ,32.4031,0.0659242,-0.677828,0.460702
[inf] ,32.4042,0.0655248,-0.677253,0.461489
[inf] ,32.4053,0.0663013,-0.676869,0.45419
[inf] ,32.4064,0.0657906,-0.676294,0.45608
[inf] ,32.4075,0.0665665,-0.67591,0.449051
[inf] ,32.4085,0.0659947,-0.675335,0.451434
[inf] ,32.4096,0.066649,-0.674952,0.445397
[inf] ,32.4107,0.0660413,-0.674376,0.447984
[inf] ,32.4118,0.0666434,-0.673993,0.442666
[inf] ,32.4129,0.0659073,-0.673418,0.446438
[inf] ,32.4139,0.0663866,-0.673034,0.441732
[inf] ,32.4151,0.0657181,-0.672459,0.445304
[inf] ,32.4162,0.0662168,-0.672075,0.440673
[inf] ,32.4172,0.0654172,-0.6715,0.44496
[inf] ,32.4183,0.0658258,-0.671117,0.440859
[inf] ,32.4193,0.0665787,-0.670733,0.433489
[inf] ,32.4204,0.0658858,-0.670158,0.43676
[inf] ,32.4215,0.0664055,-0.669774,0.431773
[inf] ,32.4226,0.065646,-0.669199,0.435903
[inf] ,32.4237,0.0660084,-0.668816,0.432352
[inf] ,32.4248,0.0667462,-0.668432,0.424885
[inf] ,32.4259,0.0676685,-0.668049,0.415657
[inf] ,32.4269,0.0669507,-0.667473,0.418884
[inf] ,32.4281,0.0673319,-0.66709,0.415408
[inf] ,32.4291,0.0678179,-0.666706,0.410171
[inf] ,32.4302,0.0668189,-0.666131,0.416262
[inf] ,32.4313,0.0669354,-0.665748,0.415046
[inf] ,32.4324,0.0657753,-0.665172,0.422929
[inf] ,32.4335,0.0658221,-0.664789,0.422255
[inf] ,32.4345,0.0662864,-0.664405,0.416887
[inf] ,32.4357,0.067111,-0.664022,0.408978
[inf] ,32.4367,0.066166,-0.663447,0.413773
[inf] ,32.4379,0.0663609,-0.663063,0.411989
[inf] ,32.439,0.0670069,-0.66268,0.405629
[inf] ,32.44,0.0658367,-0.662104,0.41261
[inf] ,32.4411,0.0658253,-0.661721,0.412197
[inf] ,32.4422,0.0646142,-0.661146,0.420165
[inf] ,32.4432,0.0645452,-0.660762,0.419728
[inf] ,32.4443,0.0650608,-0.660379,0.414173
[inf] ,32.4454,0.0657256,-0.659995,0.406943
[inf] ,32.4464,0.066412,-0.659612,0.399373
[inf] ,32.4475,0.065376,-0.659036,0.405231
[inf] ,32.4486,0.0654507,-0.658653,0.403959
[inf] ,32.4497,0.0658593,-0.65827,0.399064
[inf] ,32.4508,0.0663784,-0.657886,0.393141
[inf] ,32.4519,0.065299,-0.657311,0.399711
[inf] ,32.453,0.0651872,-0.656927,0.400023
[inf] ,32.454,0.0653762,-0.656544,0.396937
[inf] ,32.4552,0.0658517,-0.65616,0.391632
[inf] ,32.4563,0.0663744,-0.655777,0.385696
[inf] ,32.4574,0.0651374,-0.655202,0.393307
[inf] ,32.4584,0.066561,-0.65501,0.381591
[inf] ,32.4595,0.0656312,-0.654435,0.386299
[inf] ,32.4606,0.0655068,-0.654051,0.386503
[inf] ,32.4616,0.0655943,-0.653668,0.38433
[inf] ,32.4628,0.065897,-0.653284,0.380514
[inf] ,32.4638,0.0661757,-0.652901,0.376649
[inf] ,32.4649,0.0664232,-0.652517,0.373021
[inf] ,32.466,0.0665891,-0.652134,0.369805
[inf] ,32.467,0.0650676,-0.651558,0.379974
[inf] ,32.4682,0.0662435,-0.651367,0.371024
[inf] ,32.4692,0.0649176,-0.650791,0.378905
[inf] ,32.4703,0.0646142,-0.650408,0.380595
[inf] ,32.4714,0.0645863,-0.650024,0.379665
[inf] ,32.4725,0.0646591,-0.649641,0.377427
[inf] ,32.4735,0.0647771,-0.649257,0.374604
[inf] ,32.4746,0.064951,-0.648874,0.371596
[inf] ,32.4757,0.0651466,-0.64849,0.368319
[inf] ,32.4768,0.0652628,-0.648107,0.365638
[inf] ,32.4778,0.0669753,-0.647915,0.350453
[inf] ,32.4789,0.0659367,-0.64734,0.35556
[inf] ,32.4801,0.0672077,-0.647148,0.345286
[inf] ,32.4811,0.0675045,-0.646765,0.34054
[inf] ,32.4822,0.0674908,-0.646381,0.339042
[inf] ,32.4834,0.0673813,-0.645998,0.338959
[inf] ,32.4845,0.0671483,-0.645614,0.339634
[inf] ,32.4856,0.0668238,-0.645231,0.341093
[inf] ,32.4866,0.0664053,-0.644847,0.342964
[inf] ,32.4877,0.066068,-0.644464,0.344885
[inf] ,32.4887,0.065722,-0.64408,0.346161
[inf] ,32.49,0.0656631,-0.643697,0.345688
[inf] ,32.4911,0.0654282,-0.643313,0.34612
[inf] ,32.4921,0.0668195,-0.643121,0.333899
[inf] ,32.4932,0.0671612,-0.642738,0.328572
[inf] ,32.4944,0.0670991,-0.642354,0.327296
[inf] ,32.4954,0.0667489,-0.641971,0.32866
[inf] ,32.4965,0.0662564,-0.641587,0.331358
[inf] ,32.4976,0.0657157,-0.641204,0.334618
[inf] ,32.4986,0.0652027,-0.64082,0.337327
[inf] ,32.4998,0.0664923,-0.640629,0.326496
[inf] ,32.5008,0.0666044,-0.640245,0.322734
[inf] ,32.5019,0.0663897,-0.639862,0.322678
[inf] ,32.503,0.0659262,-0.639478,0.32503
[inf] ,32.5041,0.0670473,-0.639286,0.315573
[inf] ,32.5052,0.067021,-0.638903,0.313447
[inf] ,32.5063,0.0665816,-0.63852,0.315447
[inf] ,32.5074,0.0660006,-0.638136,0.318898
[inf] ,32.5085,0.0652969,-0.637753,0.323379
[inf] ,32.5095,0.0645847,-0.637369,0.328044
[inf] ,32.5106,0.0655498,-0.637177,0.319611
[inf] ,32.5117,0.0654839,-0.636794,0.317663
[inf] ,32.5128,0.0651065,-0.63641,0.318922
[inf] ,32.5139,0.0662465,-0.636219,0.30879
