[inf] ,37.5504,0.0657909,-0.722697,0.569653
[inf] ,37.5515,0.0660081,-0.722121,0.567079
[inf] ,37.5526,0.0663285,-0.721546,0.563233
[inf] ,37.5537,0.0666701,-0.720971,0.558952
[inf] ,37.5547,0.0670245,-0.720396,0.554694
[inf] ,37.5559,0.0674597,-0.71982,0.550292
[inf] ,37.557,0.0660784,-0.719053,0.559503
[inf] ,37.558,0.0673959,-0.71867,0.549355
[inf] ,37.5591,0.066289,-0.717903,0.55575
[inf] ,37.5602,0.0677072,-0.71752,0.544552
[inf] ,37.5612,0.0665771,-0.716753,0.550599
[inf] ,37.5623,0.0662801,-0.716177,0.55259
[inf] ,37.5634,0.0663242,-0.715602,0.551393
[inf] ,37.5646,0.0666339,-0.715027,0.548596
[inf] ,37.5656,0.0667266,-0.714452,0.546013
[inf] ,37.5667,0.0668051,-0.713876,0.543786
[inf] ,37.5678,0.0667344,-0.713301,0.543244
[inf] ,37.5688,0.066733,-0.712726,0.54218
[inf] ,37.5699,0.06675,-0.712151,0.540854
[inf] ,37.571,0.0668665,-0.711575,0.53874
[inf] ,37.5721,0.0668923,-0.711,0.537273
[inf] ,37.5732,0.0668626,-0.710425,0.536187
[inf] ,37.5742,0.0668217,-0.70985,0.535315
[inf] ,37.5753,0.0667528,-0.709274,0.534713
[inf] ,37.5764,0.0667782,-0.708699,0.53337
[inf] ,37.5775,0.0666451,-0.708124,0.533158
[inf] ,37.5786,0.0665237,-0.707549,0.532967
[inf] ,37.5797,0.0681645,-0.707165,0.519182
[inf] ,37.5808,0.0669825,-0.706398,0.525747
[inf] ,37.5818,0.0680802,-0.706015,0.516912
[inf] ,37.5829,0.0682865,-0.705439,0.513367
[inf] ,37.584,0.0682256,-0.704864,0.512249
[inf] ,37.5851,0.0680063,-0.704289,0.513173
[inf] ,37.5862,0.0676316,-0.703714,0.515205
[inf] ,37.5873,0.0674686,-0.703138,0.515783
[inf] ,37.5883,0.0669204,-0.702563,0.519015
[inf] ,37.5894,0.0664451,-0.701988,0.521781
[inf] ,37.5905,0.0661715,-0.701413,0.523293
[inf] ,37.5916,0.0675225,-0.701029,0.511884
[inf] ,37.5926,0.067746,-0.700454,0.507346
[inf] ,37.5937,0.0676515,-0.699879,0.50679
[inf] ,37.5948,0.0674002,-0.699303,0.507652
[inf] ,37.5959,0.0670414,-0.698728,0.509194
[inf] ,37.597,0.0666942,-0.698153,0.510943
[inf] ,37.5981,0.0662854,-0.697578,0.513443
[inf] ,37.5992,0.0659239,-0.697003,0.515251
[inf] ,37.6003,0.0655914,-0.696427,0.516755
[inf] ,37.6014,0.0668333,-0.696044,0.505827
[inf] ,37.6025,0.0670202,-0.695469,0.502003
[inf] ,37.6036,0.0667942,-0.694893,0.502171
[inf] ,37.6046,0.0664085,-0.694318,0.503767
[inf] ,37.6058,0.0659272,-0.693743,0.506718
[inf] ,37.6068,0.0670356,-0.693359,0.497274
[inf] ,37.6079,0.0670242,-0.692784,0.494819
[inf] ,37.609,0.0666624,-0.692209,0.496265
[inf] ,37.6101,0.0660923,-0.691634,0.499752
[inf] ,37.6112,0.0654337,-0.691058,0.504025
[inf] ,37.6122,0.0663881,-0.690675,0.495617
[inf] ,37.6133,0.0663185,-0.6901,0.493786
[inf] ,37.6144,0.0659124,-0.689524,0.495743
[inf] ,37.6155,0.0670819,-0.689141,0.48561
[inf] ,37.6165,0.0670559,-0.688566,0.48324
[inf] ,37.6176,0.0664455,-0.68799,0.486808
[inf] ,37.6187,0.0674419,-0.687607,0.478318
[inf] ,37.6198,0.0672053,-0.687032,0.477755
[inf] ,37.6208,0.0665514,-0.686456,0.48154
[inf] ,37.622,0.0674147,-0.686073,0.47444
[inf] ,37.623,0.0671021,-0.685498,0.474872
[inf] ,37.6241,0.0663529,-0.684922,0.479337
[inf] ,37.6252,0.0671312,-0.684539,0.472737
[inf] ,37.6263,0.0667748,-0.683964,0.473609
[inf] ,37.6274,0.0659912,-0.683388,0.47864
[inf] ,37.6284,0.0667912,-0.683005,0.47151
[inf] ,37.6295,0.0664228,-0.68243,0.472167
[inf] ,37.6306,0.0673658,-0.682046,0.463989
[inf] ,37.6317,0.0670063,-0.681471,0.46466
[inf] ,37.6327,0.0678458,-0.681087,0.45686
[inf] ,37.6339,0.067512,-0.680512,0.457642
[inf] ,37.635,0.0666157,-0.679937,0.463584
[inf] ,37.636,0.0671174,-0.679553,0.458881
[inf] ,37.6371,0.0665286,-0.678978,0.461918
[inf] ,37.6382,0.0657713,-0.678403,0.466932
[inf] ,37.6393,0.0663633,-0.67802,0.461527
[inf] ,37.6403,0.0674843,-0.677636,0.450678
[inf] ,37.6415,0.0672345,-0.677061,0.450354
[inf] ,37.6426,0.0664064,-0.676486,0.455617
[inf] ,37.6437,0.0669195,-0.676102,0.451026
[inf] ,37.6447,0.0662108,-0.675527,0.454552
[inf] ,37.6458,0.0668027,-0.675143,0.449224
[inf] ,37.6469,0.0661298,-0.674568,0.452593
[inf] ,37.648,0.0667723,-0.674185,0.446446
[inf] ,37.6491,0.0661442,-0.673609,0.449511
[inf] ,37.6502,0.066797,-0.673226,0.443576
[inf] ,37.6513,0.0661114,-0.672651,0.446927
[inf] ,37.6523,0.06659,-0.672267,0.442064
[inf] ,37.6534,0.067534,-0.671884,0.433037
[inf] ,37.6545,0.0669943,-0.671308,0.435073
[inf] ,37.6556,0.0675513,-0.670925,0.429834
[inf] ,37.6567,0.066577,-0.67035,0.435608
[inf] ,37.6578,0.0669799,-0.669966,0.431859
[inf] ,37.6589,0.0660596,-0.669391,0.437339
[inf] ,37.66,0.0664528,-0.669007,0.43355
[inf] ,37.661,0.0672288,-0.668624,0.425836
[inf] ,37.6621,0.0664707,-0.668049,0.429505
[inf] ,37.6632,0.0668087,-0.667665,0.426093
[inf] ,37.6642,0.0657922,-0.66709,0.432098
[inf] ,37.6654,0.0661284,-0.666706,0.429003
[inf] ,37.6665,0.0667976,-0.666323,0.422252
[inf] ,37.6675,0.0675119,-0.665939,0.414656
[inf] ,37.6685,0.0666301,-0.665364,0.419205
[inf] ,37.6696,0.0668409,-0.664981,0.416989
[inf] ,37.6707,0.0656872,-0.664405,0.424433
[inf] ,37.6718,0.0658663,-0.664022,0.422434
[inf] ,37.6729,0.0665179,-0.663638,0.415751
[inf] ,37.674,0.065679,-0.663063,0.420159
[inf] ,37.6751,0.0658704,-0.66268,0.417863
[inf] ,37.6762,0.0664131,-0.662296,0.411881
[inf] ,37.6773,0.0671957,-0.661913,0.403661
[inf] ,37.6784,0.0662748,-0.661337,0.40878
[inf] ,37.6795,0.0664221,-0.660954,0.406926
[inf] ,37.6805,0.0651404,-0.660379,0.415113
[inf] ,37.6816,0.0650881,-0.659995,0.41517
[inf] ,37.6827,0.0654665,-0.659612,0.410768
[inf] ,37.6838,0.0661196,-0.659228,0.403736
[inf] ,37.6849,0.0668187,-0.658845,0.395966
[inf] ,37.686,0.0658023,-0.65827,0.401817
[inf] ,37.6871,0.0657378,-0.657886,0.401592
[inf] ,37.6881,0.0660128,-0.657503,0.397948
[inf] ,37.6892,0.0664252,-0.657119,0.39289
[inf] ,37.6903,0.0652107,-0.656544,0.400601
[inf] ,37.6914,0.0651407,-0.65616,0.400554
[inf] ,37.6925,0.0654311,-0.655777,0.396651
[inf] ,37.6936,0.0658694,-0.655393,0.39156
[inf] ,37.6947,0.0663117,-0.65501,0.386166
[inf] ,37.6957,0.0667003,-0.654626,0.381036
[inf] ,37.6968,0.067052,-0.654243,0.376355
[inf] ,37.698,0.0657619,-0.653668,0.384736
[inf] ,37.699,0.0670856,-0.653476,0.374207
[inf] ,37.7001,0.0659691,-0.652901,0.380162
[inf] ,37.7012,0.0657241,-0.652517,0.381505
[inf] ,37.7023,0.0657249,-0.652134,0.380351
[inf] ,37.7033,0.0658481,-0.65175,0.377892
[inf] ,37.7044,0.0660768,-0.651367,0.374387
[inf] ,37.7055,0.0662793,-0.650983,0.371156
[inf] ,37.7066,0.0664227,-0.6506,0.368368
[inf] ,37.7077,0.0664199,-0.650216,0.366787
[inf] ,37.7087,0.06644,-0.649833,0.365091
[inf] ,37.7098,0.0664583,-0.649449,0.363457
[inf] ,37.7109,0.0664654,-0.649066,0.361925
[inf] ,37.7119,0.0648061,-0.64849,0.37308
[inf] ,37.7131,0.0642048,-0.648107,0.377748
[inf] ,37.7142,0.0639699,-0.647723,0.378582
[inf] ,37.7152,0.0639233,-0.64734,0.377342
[inf] ,37.7163,0.0656992,-0.647148,0.361837
[inf] ,37.7174,0.0647031,-0.646573,0.366199
[inf] ,37.7185,0.0660859,-0.646381,0.35457
[inf] ,37.7196,0.06489,-0.645806,0.361079
[inf] ,37.7206,0.0660627,-0.645614,0.351216
[inf] ,37.7217,0.0663868,-0.645231,0.346277
[inf] ,37.7228,0.0664058,-0.644847,0.344269
[inf] ,37.7239,0.0662846,-0.644464,0.343533
[inf] ,37.7249,0.0660569,-0.64408,0.343938
[inf] ,37.7261,0.0657759,-0.643697,0.345011
[inf] ,37.7272,0.065462,-0.643313,0.346404
[inf] ,37.7283,0.0651875,-0.64293,0.347055
[inf] ,37.7293,0.066611,-0.642738,0.334553
[inf] ,37.7304,0.06693,-0.642354,0.329381
[inf] ,37.7315,0.0668098,-0.641971,0.328499
[inf] ,37.7326,0.0664883,-0.641587,0.329516
[inf] ,37.7337,0.0661118,-0.641204,0.331411
[inf] ,37.7348,0.0656147,-0.64082,0.334192
[inf] ,37.7358,0.0650589,-0.640437,0.337222
[inf] ,37.7369,0.0662393,-0.640245,0.327159
[inf] ,37.738,0.0663447,-0.639862,0.323857
[inf] ,37.7391,0.0659989,-0.639478,0.32489
[inf] ,37.7402,0.0656187,-0.639095,0.326588
[inf] ,37.7413,0.0667368,-0.638903,0.316767
[inf] ,37.7424,0.0667276,-0.63852,0.31439
[inf] ,37.7434,0.0663137,-0.638136,0.316066
[inf] ,37.7445,0.0656634,-0.637753,0.319953
[inf] ,37.7456,0.0650221,-0.637369,0.324018
[inf] ,37.7467,0.0660116,-0.637177,0.315465
[inf] ,37.7478,0.0659263,-0.636794,0.313727
[inf] ,37.7489,0.0654997,-0.63641,0.315303
[inf] ,37.75,0.0665548,-0.636219,0.3061
[inf] ,37.751,0.0664094,-0.635835,0.304771
[inf] ,37.7521,0.0658115,-0.635452,0.307848
[inf] ,37.7532,0.0650997,-0.635068,0.312445
[inf] ,37.7543,0.0659523,-0.634876,0.305049
[inf] ,37.7554,0.0656912,-0.634493,0.304794
[inf] ,37.7564,0.0649453,-0.634109,0.309042
[inf] ,37.7574,0.0656702,-0.633918,0.302562
[inf] ,37.7586,0.0653576,-0.633534,0.302952
[inf] ,37.7596,0.066324,-0.633342,0.294072
[inf] ,37.7607,0.0660405,-0.632959,0.293769
[inf] ,37.7618,0.0653811,-0.632575,0.297601
[inf] ,37.7629,0.066124,-0.632384,0.290944
[inf] ,37.7639,0.0656764,-0.632,0.292087
[inf] ,37.765,0.066547,-0.631808,0.284318
[inf] ,37.7661,0.0661212,-0.631425,0.285368
[inf] ,37.7672,0.0670253,-0.631233,0.277156
[inf] ,37.7683,0.0665535,-0.63085,0.278485
[inf] ,37.7694,0.0656009,-0.630466,0.2849
[inf] ,37.7705,0.0661593,-0.630274,0.279979
[inf] ,37.7716,0.0655405,-0.629891,0.282845
[inf] ,37.7726,0.0661778,-0.629699,0.276717
[inf] ,37.7737,0.0656057,-0.629316,0.279212
[inf] ,37.7748,0.0663209,-0.629124,0.272564
[inf] ,37.7759,0.0657464,-0.62874,0.274764
[inf] ,37.7771,0.0664314,-0.628549,0.268868
[inf] ,37.7781,0.0657201,-0.628165,0.272019
[inf] ,37.7792,0.0663158,-0.627973,0.266375
[inf] ,37.7802,0.0672682,-0.627782,0.256931
[inf] ,37.7813,0.0666882,-0.627398,0.259128
[inf] ,37.7824,0.0655514,-0.627015,0.266999
[inf] ,37.7836,0.065859,-0.626823,0.264155
[inf] ,37.7846,0.0666545,-0.626631,0.256311
[inf] ,37.7857,0.0659842,-0.626248,0.259299
[inf] ,37.7868,0.0664105,-0.626056,0.255008
[inf] ,37.7878,0.065516,-0.625672,0.259995
[inf] ,37.7889,0.0658526,-0.625481,0.256621
[inf] ,37.7901,0.0649776,-0.625097,0.261683
[inf] ,37.7911,0.0652984,-0.624905,0.258319
[inf] ,37.7922,0.0660506,-0.624714,0.250674
[inf] ,37.7933,0.0652775,-0.62433,0.254291
[inf] ,37.7944,0.0656871,-0.624138,0.250207
[inf] ,37.7955,0.0664094,-0.623947,0.24276
[inf] ,37.7965,0.0655747,-0.623563,0.24682
[inf] ,37.7976,0.0657512,-0.623371,0.244762
[inf] ,37.7987,0.0663223,-0.62318,0.238735
[inf] ,37.7997,0.0653532,-0.622796,0.244104
[inf] ,37.8008,0.0655628,-0.622604,0.241692
[inf] ,37.8019,0.0661286,-0.622413,0.235736
[inf] ,37.803,0.0651391,-0.622029,0.241274
[inf] ,37.8041,0.0652599,-0.621837,0.239579
[inf] ,37.8051,0.0657494,-0.621646,0.234053
[inf] ,37.8063,0.0664113,-0.621454,0.227056
[inf] ,37.8073,0.0653432,-0.62107,0.233189
[inf] ,37.8084,0.0654145,-0.620879,0.231881
[inf] ,37.8095,0.0658109,-0.620687,0.227265
[inf] ,37.8106,0.0663434,-0.620495,0.22122
[inf] ,37.8116,0.0652194,-0.620112,0.2279
[inf] ,37.8127,0.0651974,-0.61992,0.227328
[inf] ,37.8138,0.0655208,-0.619728,0.223413
[inf] ,37.8149,0.0659777,-0.619536,0.218009
[inf] ,37.8159,0.0664674,-0.619345,0.212091
[inf] ,37.8171,0.065303,-0.618961,0.21932
[inf] ,37.8182,0.0651731,-0.61877,0.219606
[inf] ,37.8193,0.0653744,-0.618578,0.216645
[inf] ,37.8203,0.0657401,-0.618386,0.211941
[inf] ,37.8214,0.0661365,-0.618194,0.206952
[inf] ,37.8225,0.0648328,-0.617811,0.215136
[inf] ,37.8236,0.0645663,-0.617619,0.216711
[inf] ,37.8247,0.0646567,-0.617427,0.214688
[inf] ,37.8258,0.0649495,-0.617236,0.210642
[inf] ,37.8269,0.0652859,-0.617044,0.206085
[inf] ,37.8279,0.0656071,-0.616852,0.201552
[inf] ,37.829,0.0658998,-0.61666,0.197381
[inf] ,37.8301,0.0661379,-0.616469,0.193731
[inf] ,37.8312,0.0663211,-0.616277,0.190571
[inf] ,37.8323,0.0647986,-0.615893,0.200617
[inf] ,37.8333,0.0659628,-0.615893,0.19142
[inf] ,37.8344,0.0647306,-0.61551,0.198456
[inf] ,37.8355,0.0660369,-0.61551,0.187758
[inf] ,37.8365,0.0648568,-0.615126,0.194148
[inf] ,37.8376,0.0661493,-0.615126,0.183562
[inf] ,37.8387,0.0649332,-0.614743,0.190368
[inf] ,37.8398,0.066177,-0.614743,0.18009
[inf] ,37.8409,0.0665812,-0.614551,0.174435
[inf] ,37.842,0.0666937,-0.614359,0.171663
[inf] ,37.8431,0.0666261,-0.614168,0.170643
[inf] ,37.8441,0.0664477,-0.613976,0.170613
[inf] ,37.8452,0.0662166,-0.613784,0.171126
[inf] ,37.8463,0.0659723,-0.613592,0.17184
[inf] ,37.8473,0.0656541,-0.613401,0.173112
[inf] ,37.8484,0.065357,-0.613209,0.174148
[inf] ,37.8495,0.0651246,-0.613017,0.174666
[inf] ,37.8506,0.0649122,-0.612825,0.174908
[inf] ,37.8517,0.0663564,-0.612825,0.162333
[inf] ,37.8527,0.0667061,-0.612634,0.156741
[inf] ,37.8538,0.0666578,-0.612442,0.155247
[inf] ,37.855,0.0663911,-0.61225,0.155886
[inf] ,37.856,0.066016,-0.612058,0.157516
[inf] ,37.8572,0.0655243,-0.611867,0.160358
[inf] ,37.8582,0.0650604,-0.611675,0.162775
[inf] ,37.8593,0.0662782,-0.611675,0.152227
[inf] ,37.8604,0.0664305,-0.611483,0.14845
[inf] ,37.8614,0.0661902,-0.611291,0.148558
[inf] ,37.8625,0.065743,-0.6111,0.150737
[inf] ,37.8636,0.0651896,-0.610908,0.153931
[inf] ,37.8647,0.0663152,-0.610908,0.14412
[inf] ,37.8658,0.0663581,-0.610716,0.141332
[inf] ,37.8669,0.0659971,-0.610524,0.142499
[inf] ,37.8679,0.0654256,-0.610333,0.145692
[inf] ,37.869,0.0648091,-0.610141,0.149412
[inf] ,37.8701,0.0658281,-0.610141,0.140523
[inf] ,37.8712,0.0657721,-0.609949,0.138485
[inf] ,37.8722,0.0653277,-0.609757,0.140273
[inf] ,37.8734,0.0664022,-0.609757,0.130779
[inf] ,37.8745,0.0663,-0.609566,0.129132
[inf] ,37.8755,0.0657623,-0.609374,0.131798
[inf] ,37.8766,0.0666521,-0.609374,0.123929
[inf] ,37.8777,0.0663971,-0.609182,0.1237
[inf] ,37.8787,0.0657293,-0.60899,0.127568
[inf] ,37.8798,0.0648981,-0.608799,0.133019
[inf] ,37.8809,0.065671,-0.608799,0.126246
[inf] ,37.882,0.0653698,-0.608607,0.126379
[inf] ,37.8831,0.0663887,-0.608607,0.11706
[inf] ,37.8841,0.0661451,-0.608415,0.116502
[inf] ,37.8852,0.0654215,-0.608223,0.120746
[inf] ,37.8864,0.0661563,-0.608223,0.114206
[inf] ,37.8874,0.0657217,-0.608032,0.115441
[inf] ,37.8885,0.0649155,-0.60784,0.120406
[inf] ,37.8895,0.0655903,-0.60784,0.114315
[inf] ,37.8906,0.0651331,-0.607648,0.115714
[inf] ,37.8918,0.0660016,-0.607648,0.107659
[inf] ,37.8928,0.065595,-0.607456,0.108467
[inf] ,37.894,0.0664338,-0.607456,0.100656
[inf] ,37.8951,0.0659591,-0.607265,0.102093
[inf] ,37.8961,0.0649753,-0.607073,0.108559
[inf] ,37.8972,0.0655208,-0.607073,0.103572
[inf] ,37.8984,0.064906,-0.606881,0.106307
[inf] ,37.8995,0.0656083,-0.606881,0.0996696
[inf] ,37.9006,0.0650477,-0.606689,0.101789
[inf] ,37.9016,0.0657058,-0.606689,0.0955157
[inf] ,37.9027,0.065085,-0.606498,0.098158
[inf] ,37.9037,0.0656957,-0.606498,0.0922842
[inf] ,37.9049,0.0650218,-0.606306,0.0954061
[inf] ,37.906,0.0655886,-0.606306,0.0899165
[inf] ,37.9071,0.0665551,-0.606306,0.080395
[inf] ,37.9082,0.0659753,-0.606114,0.0824578
[inf] ,37.9092,0.0664876,-0.606114,0.0774042
[inf] ,37.9103,0.065646,-0.605922,0.0820233
[inf] ,37.9114,0.066,-0.605922,0.0784863
[inf] ,37.9125,0.0667719,-0.605922,0.070739
[inf] ,37.9136,0.0660133,-0.605731,0.0744246
[inf] ,37.9147,0.066347,-0.605731,0.0709858
[inf] ,37.9157,0.0653566,-0.605539,0.0769251
[inf] ,37.9168,0.0655815,-0.605539,0.0745162
[inf] ,37.9179,0.0662316,-0.605539,0.0678134
[inf] ,37.919,0.0670565,-0.605539,0.0593272
[inf] ,37.92,0.0662389,-0.605347,0.0634168
[inf] ,37.9211,0.0664572,-0.605347,0.0609244
[inf] ,37.9222,0.067004,-0.605347,0.0551133
[inf] ,37.9233,0.0660022,-0.605155,0.0609268
[inf] ,37.9243,0.0660959,-0.605155,0.0596106
[inf] ,37.9255,0.066566,-0.605155,0.0544608
[inf] ,37.9266,0.067176,-0.605155,0.0478784
[inf] ,37.9276,0.0661398,-0.604964,0.0539118
[inf] ,37.9287,0.0661804,-0.604964,0.0529622
[inf] ,37.9298,0.066573,-0.604964,0.0484497
[inf] ,37.9309,0.0654264,-0.604772,0.0554608
[inf] ,37.932,0.0653944,-0.604772,0.055164
[inf] ,37.9331,0.0657445,-0.604772,0.050984
[inf] ,37.9342,0.0662773,-0.604772,0.0449408
[inf] ,37.9353,0.0668477,-0.604772,0.0384813
[inf] ,37.9363,0.0657448,-0.60458,0.0449288
[inf] ,37.9374,0.0656156,-0.60458,0.0454426
[inf] ,37.9385,0.0658319,-0.60458,0.0424073
[inf] ,37.9395,0.0662169,-0.60458,0.0376995
[inf] ,37.9406,0.0649614,-0.604388,0.0455419
[inf] ,37.9417,0.0647972,-0.604388,0.0461886
[inf] ,37.9428,0.0650017,-0.604388,0.0431661
[inf] ,37.9439,0.0653802,-0.604388,0.0384085
[inf] ,37.945,0.0658052,-0.604388,0.0330832
[inf] ,37.946,0.0662482,-0.604388,0.0275856
[inf] ,37.9472,0.0666133,-0.604388,0.0227765
[inf] ,37.9482,0.0669262,-0.604388,0.0185455
[inf] ,37.9493,0.0671642,-0.604388,0.0149503
[inf] ,37.9504,0.0673484,-0.604388,0.0118846
[inf] ,37.9515,0.0674668,-0.604388,0.00942691
[inf] ,37.9526,0.0675428,-0.604388,0.00742925
[inf] ,37.9537,0.0658931,-0.604197,0.0187531
[inf] ,37.9547,0.0652808,-0.604197,0.0235268
[inf] ,37.9559,0.06507,-0.604197,0.0242246
[inf] ,37.9569,0.0650725,-0.604197,0.022846
[inf] ,37.958,0.0651659,-0.604197,0.0203936
[inf] ,37.9591,0.0652917,-0.604197,0.0176202
[inf] ,37.9602,0.0654264,-0.604197,0.0147965
[inf] ,37.9613,0.0655283,-0.604197,0.0121926
[inf] ,37.9624,0.0655943,-0.604197,0.00990037
[inf] ,37.9635,0.0656201,-0.604197,0.00798655
[inf] ,37.9646,0.0656147,-0.604197,0.00638632
[inf] ,37.9656,0.0655807,-0.604197,0.00506732
[inf] ,37.9667,0.0655186,-0.604197,0.0039674
[inf] ,37.9678,0.0654317,-0.604197,0.00310804
[inf] ,37.9689,0.0669974,-0.604388,-0.0105058
[inf] ,37.97,0.0674718,-0.604388,-0.0171396
[inf] ,37.9711,0.0674958,-0.604388,-0.0192752
[inf] ,37.9721,0.0672869,-0.604388,-0.0190115
[inf] ,37.9732,0.0669417,-0.604388,-0.0174875
[inf] ,37.9743,0.0665344,-0.604388,-0.0154043
[inf] ,37.9754,0.0661072,-0.604388,-0.0131283
[inf] ,37.9765,0.0656985,-0.604388,-0.0110585
[inf] ,37.9775,0.0652977,-0.604388,-0.00906001
[inf] ,37.9787,0.0649117,-0.604388,-0.00735951
[inf] ,37.9797,0.0645546,-0.604388,-0.00592044
[inf] ,37.9808,0.0642206,-0.604388,-0.00471917
[inf] ,37.9819,0.0639047,-0.604388,-0.0037357
[inf] ,37.983,0.0636022,-0.604388,-0.00293853
[inf] ,37.984,0.0633191,-0.604388,-0.00228758
[inf] ,37.9851,0.0630341,-0.604388,-0.0017831
[inf] ,37.9862,0.0627547,-0.604388,-0.00139993
[inf] ,37.9873,0.0624956,-0.604388,-0.00108329
[inf] ,37.9883,0.0622446,-0.604388,-0.000835411
[inf] ,37.9894,0.0636856,-0.60458,-0.0138449
[inf] ,37.9905,0.063991,-0.60458,-0.019497
[inf] ,37.9916,0.0639015,-0.60458,-0.0210985
[inf] ,37.9927,0.063584,-0.60458,-0.020416
[inf] ,37.9938,0.0631425,-0.60458,-0.0185649
[inf] ,37.9948,0.0626538,-0.60458,-0.0161728
[inf] ,37.9959,0.0621385,-0.60458,-0.0136959
[inf] ,37.997,0.0632698,-0.604772,-0.0240085
[inf] ,37.998,0.0634328,-0.604772,-0.0281167
[inf] ,37.9991,0.0631733,-0.604772,-0.0282616
[inf] ,38.0002,0.0626987,-0.604772,-0.0262823
[inf] ,38.0013,0.0621139,-0.604772,-0.0233144
[inf] ,38.0024,0.0615085,-0.604772,-0.0200322
[inf] ,38.0035,0.0608946,-0.604772,-0.0167574
[inf] ,38.0046,0.0602992,-0.604772,-0.0137639
[inf] ,38.0057,0.0614198,-0.604964,-0.0241254
[inf] ,38.0068,0.0615028,-0.604964,-0.0279269
[inf] ,38.0078,0.0611991,-0.604964,-0.0278904
[inf] ,38.0089,0.0606799,-0.604964,-0.0258029
[inf] ,38.01,0.0600805,-0.604964,-0.022812
[inf] ,38.0111,0.061141,-0.605155,-0.0326944
[inf] ,38.0122,0.0610923,-0.605155,-0.0353977
[inf] ,38.0133,0.060645,-0.605155,-0.034161
[inf] ,38.0144,0.0600095,-0.605155,-0.0310158
[inf] ,38.0155,0.0609713,-0.605347,-0.0400294
[inf] ,38.0165,0.0608409,-0.605347,-0.0418711
[inf] ,38.0176,0.0603204,-0.605347,-0.0398827
[inf] ,38.0186,0.0612857,-0.605539,-0.049057
[inf] ,38.0197,0.061051,-0.605539,-0.0501261
[inf] ,38.0208,0.0603796,-0.605539,-0.04689
[inf] ,38.0219,0.0611917,-0.605731,-0.0546736
[inf] ,38.023,0.0608615,-0.605731,-0.054846
[inf] ,38.0241,0.0617894,-0.605922,-0.0638696
[inf] ,38.0252,0.0614522,-0.605922,-0.0640498
[inf] ,38.0263,0.0606276,-0.605922,-0.0594388
[inf] ,38.0274,0.0612674,-0.606114,-0.0656086
[inf] ,38.0284,0.0607707,-0.606114,-0.0640845
[inf] ,38.0295,0.0615477,-0.606306,-0.0716886
[inf] ,38.0306,0.0610301,-0.606306,-0.0702788
[inf] ,38.0317,0.0617462,-0.606498,-0.0773471
[inf] ,38.0328,0.0611653,-0.606498,-0.0754753
[inf] ,38.0339,0.061812,-0.606689,-0.0819066
[inf] ,38.035,0.0611825,-0.606689,-0.079385
[inf] ,38.036,0.0617906,-0.606881,-0.0855038
[inf] ,38.0372,0.0626985,-0.607073,-0.0949054
[inf] ,38.0383,0.0621086,-0.607073,-0.0929302
[inf] ,38.0393,0.0626137,-0.607265,-0.0980549
[inf] ,38.0404,0.061773,-0.607265,-0.0936528
[inf] ,38.0415,0.0621273,-0.607456,-0.0974251
[inf] ,38.0426,0.0612136,-0.607456,-0.092352
[inf] ,38.0437,0.0615454,-0.607648,-0.0958664
[inf] ,38.0447,0.0622945,-0.60784,-0.103679
[inf] ,38.0458,0.0615345,-0.60784,-0.100246
[inf] ,38.0469,0.0618631,-0.608032,-0.103988
[inf] ,38.048,0.0625655,-0.608223,-0.111272
[inf] ,38.0491,0.0617069,-0.608223,-0.107088
[inf] ,38.0502,0.0619535,-0.608415,-0.109995
[inf] ,38.0512,0.0625518,-0.608607,-0.116473
[inf] ,38.0523,0.0616183,-0.608607,-0.111354
[inf] ,38.0534,0.0617543,-0.608799,-0.113384
[inf] ,38.0545,0.0622525,-0.60899,-0.119161
[inf] ,38.0556,0.061256,-0.60899,-0.113564
[inf] ,38.0566,0.0613523,-0.609182,-0.115199
[inf] ,38.0577,0.0618615,-0.609374,-0.120909
[inf] ,38.0588,0.0625153,-0.609566,-0.128101
[inf] ,38.0599,0.0631984,-0.609757,-0.135704
[inf] ,38.0609,0.0621223,-0.609757,-0.129527
[inf] ,38.062,0.0620437,-0.609949,-0.129738
[inf] ,38.0631,0.0623269,-0.610141,-0.133351
[inf] ,38.0641,0.0627691,-0.610333,-0.138514
[inf] ,38.0652,0.0632442,-0.610524,-0.144206
[inf] ,38.0664,0.0619865,-0.610524,-0.13671
[inf] ,38.0674,0.0618116,-0.610716,-0.135773
[inf] ,38.0685,0.0619494,-0.610908,-0.138161
[inf] ,38.0696,0.0622168,-0.6111,-0.142078
[inf] ,38.0707,0.062566,-0.611291,-0.146737
[inf] ,38.0718,0.0629395,-0.611483,-0.151508
[inf] ,38.0728,0.0632917,-0.611675,-0.156047
[inf] ,38.074,0.0635149,-0.611867,-0.159753
[inf] ,38.0751,0.0620075,-0.611867,-0.149855
[inf] ,38.0761,0.0615633,-0.612058,-0.146674
[inf] ,38.0771,0.0615406,-0.61225,-0.147394
[inf] ,38.0783,0.0616502,-0.612442,-0.150011
[inf] ,38.0794,0.0618205,-0.612634,-0.153175
[inf] ,38.0804,0.0620156,-0.612825,-0.156446
[inf] ,38.0816,0.0621448,-0.613017,-0.159418
[inf] ,38.0827,0.0622832,-0.613209,-0.162331
[inf] ,38.0837,0.0624119,-0.613401,-0.165022
[inf] ,38.0848,0.0625074,-0.613592,-0.167353
[inf] ,38.0859,0.0625373,-0.613784,-0.169391
