[inf] ,44.7308,0.0183237,-1.84806,-1.12707
[inf] ,44.7319,0.0177974,-1.84921,-1.12259
[inf] ,44.7329,0.0172985,-1.85036,-1.11882
[inf] ,44.734,0.0165729,-1.85151,-1.11298
[inf] ,44.7351,0.0157417,-1.85267,-1.10626
[inf] ,44.7361,0.0164913,-1.85401,-1.1112
[inf] ,44.7373,0.0159799,-1.85516,-1.1089
[inf] ,44.7384,0.0170528,-1.8565,-1.11735
[inf] ,44.7394,0.0171191,-1.85765,-1.11822
[inf] ,44.7405,0.0166261,-1.8588,-1.11491
[inf] ,44.7416,0.017362,-1.86014,-1.12127
[inf] ,44.7428,0.0165386,-1.86129,-1.11594
[inf] ,44.7438,0.0157082,-1.86244,-1.10914
[inf] ,44.7449,0.016637,-1.86379,-1.11531
[inf] ,44.746,0.0164458,-1.86494,-1.11518
[inf] ,44.7471,0.0157164,-1.86609,-1.1098
[inf] ,44.7482,0.0147906,-1.86724,-1.10229
[inf] ,44.7493,0.0156452,-1.86858,-1.1086
[inf] ,44.7503,0.0155656,-1.86973,-1.1088
[inf] ,44.7514,0.0151564,-1.87088,-1.10583
[inf] ,44.7525,0.0143608,-1.87203,-1.09984
[inf] ,44.7536,0.0153164,-1.87337,-1.10715
[inf] ,44.7547,0.0150319,-1.87452,-1.10614
[inf] ,44.7558,0.0145781,-1.87568,-1.1027
[inf] ,44.7569,0.0140392,-1.87683,-1.09828
[inf] ,44.758,0.0151087,-1.87817,-1.10669
[inf] ,44.7591,0.0149113,-1.87932,-1.10652
[inf] ,44.7601,0.0149041,-1.88047,-1.10611
[inf] ,44.7612,0.0143797,-1.88162,-1.10291
[inf] ,44.7623,0.0154975,-1.88296,-1.11155
[inf] ,44.7633,0.0155054,-1.88411,-1.11204
[inf] ,44.7644,0.0149837,-1.88526,-1.10883
[inf] ,44.7655,0.0141708,-1.88641,-1.10259
[inf] ,44.7666,0.0135027,-1.88756,-1.09668
[inf] ,44.7677,0.0145625,-1.88891,-1.10441
[inf] ,44.7688,0.0143315,-1.89006,-1.10389
[inf] ,44.7699,0.0136809,-1.89121,-1.09924
[inf] ,44.771,0.0130734,-1.89236,-1.09436
[inf] ,44.772,0.0125504,-1.89351,-1.08987
[inf] ,44.7731,0.0123658,-1.89466,-1.08825
[inf] ,44.7741,0.013766,-1.896,-1.09874
[inf] ,44.7752,0.0139696,-1.89715,-1.10194
[inf] ,44.7763,0.0134659,-1.8983,-1.09931
[inf] ,44.7774,0.0127678,-1.89945,-1.09399
[inf] ,44.7785,0.0121643,-1.9006,-1.08906
[inf] ,44.7796,0.0134347,-1.90194,-1.09771
[inf] ,44.7806,0.0135528,-1.90309,-1.1
[inf] ,44.7818,0.0130433,-1.90425,-1.09726
[inf] ,44.7828,0.0129334,-1.9054,-1.09627
[inf] ,44.7839,0.0143219,-1.90674,-1.10654
[inf] ,44.785,0.0142457,-1.90789,-1.10725
[inf] ,44.7861,0.0138096,-1.90904,-1.1048
[inf] ,44.7872,0.0133366,-1.91019,-1.10061
[inf] ,44.7882,0.0128223,-1.91134,-1.09571
[inf] ,44.7893,0.0119738,-1.91249,-1.08942
[inf] ,44.7904,0.0113801,-1.91364,-1.08445
[inf] ,44.7915,0.0126931,-1.91498,-1.09341
[inf] ,44.7926,0.0126752,-1.91613,-1.09621
[inf] ,44.7937,0.0123215,-1.91728,-1.09331
[inf] ,44.7948,0.0119323,-1.91843,-1.08987
[inf] ,44.7958,0.0132391,-1.91978,-1.09943
[inf] ,44.7969,0.0132131,-1.92093,-1.10039
[inf] ,44.798,0.0128459,-1.92208,-1.09834
[inf] ,44.7991,0.0124119,-1.92323,-1.09483
[inf] ,44.8001,0.0120532,-1.92438,-1.09081
[inf] ,44.8013,0.0114845,-1.92553,-1.0868
[inf] ,44.8024,0.0108089,-1.92668,-1.08134
[inf] ,44.8034,0.0118506,-1.92802,-1.08833
[inf] ,44.8045,0.0119395,-1.92917,-1.0907
[inf] ,44.8056,0.0117871,-1.93032,-1.0901
[inf] ,44.8067,0.0115734,-1.93147,-1.08827
[inf] ,44.8077,0.0113166,-1.93262,-1.08562
[inf] ,44.8088,0.0109459,-1.93377,-1.08273
[inf] ,44.81,0.0120046,-1.93512,-1.09148
[inf] ,44.8111,0.0119949,-1.93627,-1.09253
[inf] ,44.8122,0.0117773,-1.93742,-1.09102
[inf] ,44.8132,0.0114315,-1.93857,-1.08826
[inf] ,44.8143,0.011039,-1.93972,-1.08498
[inf] ,44.8153,0.0107941,-1.94087,-1.08194
[inf] ,44.8165,0.0103871,-1.94202,-1.07912
[inf] ,44.8176,0.00986222,-1.94317,-1.07513
[inf] ,44.8186,0.0111935,-1.94451,-1.08521
[inf] ,44.8197,0.0116121,-1.94566,-1.08921
[inf] ,44.8208,0.0115926,-1.94681,-1.08975
[inf] ,44.8219,0.0113669,-1.94796,-1.08827
[inf] ,44.8229,0.011241,-1.94911,-1.08711
[inf] ,44.824,0.0110376,-1.95026,-1.08485
[inf] ,44.8251,0.0104396,-1.95142,-1.08066
[inf] ,44.8262,0.010063,-1.95257,-1.07738
[inf] ,44.8273,0.00984315,-1.95372,-1.07495
[inf] ,44.8283,0.0112871,-1.95506,-1.0861
[inf] ,44.8295,0.0114522,-1.95621,-1.08887
[inf] ,44.8305,0.0113901,-1.95736,-1.0887
[inf] ,44.8316,0.0112978,-1.95851,-1.08696
[inf] ,44.8327,0.0103793,-1.95966,-1.08018
[inf] ,44.8338,0.00983085,-1.96081,-1.0753
[inf] ,44.8349,0.00947702,-1.96196,-1.07217
[inf] ,44.836,0.00930977,-1.96311,-1.07007
[inf] ,44.8371,0.00910662,-1.96426,-1.06875
[inf] ,44.8381,0.010662,-1.9656,-1.08081
[inf] ,44.8392,0.00957005,-1.96656,-1.07324
[inf] ,44.8403,0.0108851,-1.96791,-1.08302
[inf] ,44.8414,0.011215,-1.96906,-1.08686
[inf] ,44.8425,0.0112337,-1.97021,-1.08733
[inf] ,44.8435,0.0110559,-1.97136,-1.08557
[inf] ,44.8446,0.0105519,-1.97251,-1.08136
[inf] ,44.8457,0.0102398,-1.97366,-1.07816
[inf] ,44.8468,0.00996201,-1.97481,-1.07558
[inf] ,44.8478,0.00981319,-1.97596,-1.07353
[inf] ,44.8489,0.00958305,-1.97711,-1.07199
[inf] ,44.85,0.00947403,-1.97826,-1.07088
[inf] ,44.8511,0.00934881,-1.97941,-1.06981
[inf] ,44.8522,0.00932898,-1.98056,-1.06904
[inf] ,44.8533,0.00893618,-1.98171,-1.06642
[inf] ,44.8544,0.00877331,-1.98286,-1.06491
[inf] ,44.8554,0.00855417,-1.98401,-1.06245
[inf] ,44.8566,0.00817814,-1.98516,-1.05982
[inf] ,44.8577,0.00806538,-1.98631,-1.05896
[inf] ,44.8587,0.00810237,-1.98746,-1.05896
[inf] ,44.8598,0.00806734,-1.98861,-1.05833
[inf] ,44.8609,0.00777327,-1.98976,-1.0563
[inf] ,44.862,0.00771043,-1.99092,-1.05602
[inf] ,44.8631,0.00792863,-1.99207,-1.05775
[inf] ,44.8642,0.00810342,-1.99322,-1.05947
[inf] ,44.8653,0.00802935,-1.99437,-1.05913
[inf] ,44.8664,0.00808322,-1.99552,-1.05961
[inf] ,44.8674,0.00828033,-1.99667,-1.06028
[inf] ,44.8685,0.00834247,-1.99782,-1.06086
[inf] ,44.8696,0.00834817,-1.99897,-1.06157
[inf] ,44.8707,0.00822921,-2.00012,-1.0607
[inf] ,44.8717,0.00831545,-2.00127,-1.06065
[inf] ,44.8728,0.00707546,-2.00223,-1.05104
[inf] ,44.8739,0.00657435,-2.00338,-1.04666
[inf] ,44.875,0.00656254,-2.00453,-1.04594
[inf] ,44.8761,0.00818272,-2.00587,-1.05855
[inf] ,44.8772,0.00871232,-2.00702,-1.06404
[inf] ,44.8783,0.00716842,-2.00798,-1.05267
[inf] ,44.8794,0.0065646,-2.00913,-1.04753
[inf] ,44.8804,0.00661154,-2.01028,-1.04622
[inf] ,44.8815,0.00671727,-2.01143,-1.04691
[inf] ,44.8826,0.00679152,-2.01258,-1.04869
[inf] ,44.8836,0.00722737,-2.01373,-1.0506
[inf] ,44.8847,0.00727587,-2.01488,-1.05123
[inf] ,44.8859,0.00737451,-2.01603,-1.05266
[inf] ,44.8869,0.00763439,-2.01718,-1.05441
[inf] ,44.888,0.00793456,-2.01834,-1.05632
[inf] ,44.8891,0.00786227,-2.01949,-1.05638
[inf] ,44.8902,0.00777697,-2.02064,-1.05555
[inf] ,44.8913,0.00766603,-2.02179,-1.05419
[inf] ,44.8924,0.00772253,-2.02294,-1.05435
[inf] ,44.8935,0.00781845,-2.02409,-1.05502
[inf] ,44.8946,0.00778555,-2.02524,-1.05462
[inf] ,44.8956,0.00792409,-2.02639,-1.05526
[inf] ,44.8967,0.00639557,-2.02735,-1.04331
[inf] ,44.8978,0.00582227,-2.0285,-1.03733
[inf] ,44.8989,0.00576064,-2.02965,-1.03611
[inf] ,44.9,0.0060165,-2.0308,-1.03773
[inf] ,44.9011,0.00638463,-2.03195,-1.0408
[inf] ,44.9022,0.00658925,-2.0331,-1.04265
[inf] ,44.9033,0.00672134,-2.03425,-1.0438
[inf] ,44.9043,0.00517381,-2.03521,-1.03125
[inf] ,44.9055,0.00474701,-2.03636,-1.02705
[inf] ,44.9065,0.00487778,-2.03751,-1.02766
[inf] ,44.9076,0.00537414,-2.03866,-1.0308
[inf] ,44.9087,0.00580973,-2.03981,-1.03498
[inf] ,44.9098,0.00632583,-2.04096,-1.03957
[inf] ,44.9109,0.00495313,-2.04192,-1.02941
[inf] ,44.912,0.00472669,-2.04307,-1.02677
[inf] ,44.9131,0.00517133,-2.04422,-1.03093
[inf] ,44.9142,0.00401964,-2.04518,-1.0225
[inf] ,44.9152,0.00403027,-2.04633,-1.02132
[inf] ,44.9163,0.00437025,-2.04748,-1.02409
[inf] ,44.9174,0.0047129,-2.04863,-1.02691
[inf] ,44.9185,0.00503075,-2.04978,-1.02963
[inf] ,44.9196,0.00553858,-2.05093,-1.03382
[inf] ,44.9207,0.00443413,-2.05189,-1.02541
[inf] ,44.9217,0.00439429,-2.05304,-1.02395
[inf] ,44.9228,0.00458338,-2.05419,-1.02532
[inf] ,44.9239,0.00485477,-2.05534,-1.02742
[inf] ,44.9249,0.00549731,-2.05649,-1.03122
[inf] ,44.926,0.00442649,-2.05745,-1.02295
[inf] ,44.9271,0.00440809,-2.0586,-1.02175
[inf] ,44.9281,0.00485378,-2.05975,-1.02448
[inf] ,44.9292,0.00537896,-2.0609,-1.02899
[inf] ,44.9303,0.00430798,-2.06186,-1.02103
[inf] ,44.9314,0.00434328,-2.06301,-1.02005
[inf] ,44.9325,0.00453203,-2.06416,-1.02136
[inf] ,44.9336,0.00480027,-2.06531,-1.0235
[inf] ,44.9347,0.00533991,-2.06646,-1.02776
[inf] ,44.9358,0.00431599,-2.06742,-1.01991
[inf] ,44.9368,0.004375,-2.06857,-1.01922
[inf] ,44.9379,0.00480372,-2.06972,-1.02227
[inf] ,44.939,0.00520828,-2.07087,-1.02553
[inf] ,44.9401,0.00388676,-2.07183,-1.01537
[inf] ,44.9412,0.00367663,-2.07298,-1.0124
[inf] ,44.9423,0.00402919,-2.07413,-1.01467
[inf] ,44.9434,0.00463614,-2.07528,-1.01943
[inf] ,44.9445,0.00374305,-2.07624,-1.01239
[inf] ,44.9456,0.00388103,-2.07739,-1.01268
[inf] ,44.9467,0.00422828,-2.07854,-1.01521
[inf] ,44.9477,0.00475504,-2.07969,-1.01879
[inf] ,44.9488,0.0037394,-2.08065,-1.01114
[inf] ,44.9499,0.00379505,-2.0818,-1.01101
[inf] ,44.951,0.00269881,-2.08276,-1.00208
[inf] ,44.952,0.0028997,-2.08391,-1.00188
[inf] ,44.9531,0.00358582,-2.08506,-1.00762
[inf] ,44.9542,0.00445295,-2.08621,-1.01481
[inf] ,44.9553,0.00352449,-2.08717,-1.00752
[inf] ,44.9564,0.00347973,-2.08832,-1.00655
[inf] ,44.9575,0.00231568,-2.08928,-0.997387
[inf] ,44.9586,0.00252922,-2.09043,-0.99757
[inf] ,44.9596,0.00322248,-2.09158,-1.00267
[inf] ,44.9607,0.00252767,-2.09254,-0.998023
[inf] ,44.9618,0.00295186,-2.09369,-1.00041
[inf] ,44.9628,0.00240952,-2.09465,-0.996385
[inf] ,44.9639,0.00285119,-2.0958,-0.999052
[inf] ,44.965,0.0034431,-2.09695,-1.00401
[inf] ,44.9662,0.00229411,-2.09791,-0.996534
[inf] ,44.9673,0.00257188,-2.09906,-0.997679
[inf] ,44.9684,0.00164703,-2.10002,-0.990338
[inf] ,44.9695,0.00183057,-2.10117,-0.99062
[inf] ,44.9706,0.00239119,-2.10232,-0.994887
[inf] ,44.9717,0.00141245,-2.10328,-0.987537
[inf] ,44.9728,0.00143811,-2.10443,-0.986922
[inf] ,44.9739,0.00052081,-2.10539,-0.979304
[inf] ,44.9749,0.000937864,-2.10654,-0.981566
[inf] ,44.9761,0.00184462,-2.10769,-0.989154
[inf] ,44.9772,0.00112046,-2.10865,-0.984268
[inf] ,44.9782,6.38134e-06,-2.10961,-0.974643
[inf] ,44.9793,0.000403,-2.11076,-0.976232
[inf] ,44.9804,0.00134474,-2.11191,-0.983856
[inf] ,44.9815,0.000628532,-2.11287,-0.979221
[inf] ,44.9826,-0.000610413,-2.11383,-0.968754
[inf] ,44.9837,-0.000279706,-2.11498,-0.97013
[inf] ,44.9848,-0.00118898,-2.11593,-0.963268
[inf] ,44.9858,-0.000581424,-2.11709,-0.967158
[inf] ,44.9869,-0.00107701,-2.11804,-0.963581
[inf] ,44.988,-0.000256868,-2.11919,-0.969268
[inf] ,44.989,-0.000808154,-2.12015,-0.964651
[inf] ,44.9901,-0.000272162,-2.1213,-0.968306
[inf] ,44.9912,-0.00100972,-2.12226,-0.96302
[inf] ,44.9923,-0.000280824,-2.12341,-0.967773
[inf] ,44.9934,-0.0007651,-2.12437,-0.964537
[inf] ,44.9944,-0.00166748,-2.12533,-0.957157
[inf] ,44.9955,-0.00101139,-2.12648,-0.961237
[inf] ,44.9966,-0.00168579,-2.12744,-0.95669
[inf] ,44.9977,-0.00090957,-2.12859,-0.962238
[inf] ,44.9988,-0.00126237,-2.12955,-0.959832
[inf] ,44.9998,-0.000310237,-2.1307,-0.966372
[inf] ,45.001,-0.000947458,-2.13166,-0.962418
[inf] ,45.0021,-0.00202601,-2.13262,-0.953666
[inf] ,45.0031,-0.00128388,-2.13377,-0.958312
[inf] ,45.0042,-0.00182438,-2.13473,-0.95408
[inf] ,45.0053,-0.0026785,-2.13568,-0.947243
[inf] ,45.0064,-0.00192573,-2.13684,-0.952315
[inf] ,45.0074,-0.00219083,-2.13779,-0.950377
[inf] ,45.0085,-0.00294203,-2.13875,-0.944772
[inf] ,45.0096,-0.0021321,-2.1399,-0.950504
[inf] ,45.0107,-0.00241063,-2.14086,-0.949053
[inf] ,45.0117,-0.00292755,-2.14182,-0.944063
[inf] ,45.0128,-0.00174127,-2.14297,-0.95261
[inf] ,45.0139,-0.00195584,-2.14393,-0.952434
[inf] ,45.015,-0.00255476,-2.14489,-0.947696
[inf] ,45.016,-0.00328023,-2.14585,-0.940937
[inf] ,45.0171,-0.00248583,-2.147,-0.946556
[inf] ,45.0182,-0.00271747,-2.14796,-0.945447
[inf] ,45.0193,-0.00172775,-2.14911,-0.952263
[inf] ,45.0204,-0.00202121,-2.15007,-0.951262
[inf] ,45.0215,-0.00259472,-2.15102,-0.946164
[inf] ,45.0226,-0.00353061,-2.15198,-0.939086
[inf] ,45.0237,-0.00281769,-2.15313,-0.943069
[inf] ,45.0247,-0.00299328,-2.15409,-0.94129
[inf] ,45.0258,-0.00365764,-2.15505,-0.936339
[inf] ,45.0269,-0.00286516,-2.1562,-0.9418
[inf] ,45.028,-0.00299903,-2.15716,-0.940768
[inf] ,45.0291,-0.00355713,-2.15812,-0.936422
[inf] ,45.0301,-0.00423888,-2.15908,-0.930558
[inf] ,45.0312,-0.00336298,-2.16023,-0.936079
[inf] ,45.0323,-0.00369609,-2.16119,-0.93414
[inf] ,45.0334,-0.00259386,-2.16234,-0.942863
[inf] ,45.0345,-0.00282441,-2.1633,-0.941719
[inf] ,45.0356,-0.00335488,-2.16426,-0.937239
[inf] ,45.0367,-0.00393367,-2.16521,-0.931296
[inf] ,45.0378,-0.00303691,-2.16636,-0.937819
[inf] ,45.0389,-0.00310981,-2.16732,-0.937851
[inf] ,45.0399,-0.00366235,-2.16828,-0.932752
[inf] ,45.041,-0.00440617,-2.16924,-0.92671
[inf] ,45.0421,-0.00506443,-2.1702,-0.920804
[inf] ,45.0431,-0.00392323,-2.17135,-0.928009
[inf] ,45.0443,-0.00394623,-2.17231,-0.92898
[inf] ,45.0453,-0.00427211,-2.17327,-0.926497
[inf] ,45.0465,-0.00324422,-2.17442,-0.933913
[inf] ,45.0475,-0.00335533,-2.17538,-0.933095
[inf] ,45.0487,-0.00402219,-2.17634,-0.927919
[inf] ,45.0497,-0.00465806,-2.17729,-0.922245
[inf] ,45.0508,-0.0052121,-2.17825,-0.916877
[inf] ,45.0519,-0.00411138,-2.1794,-0.924709
[inf] ,45.053,-0.00399979,-2.18036,-0.927368
[inf] ,45.0541,-0.00423407,-2.18132,-0.925765
[inf] ,45.0552,-0.00461341,-2.18228,-0.922074
[inf] ,45.0563,-0.00525812,-2.18324,-0.916484
[inf] ,45.0574,-0.00411218,-2.18439,-0.924401
[inf] ,45.0585,-0.0039458,-2.18535,-0.92601
[inf] ,45.0595,-0.00415258,-2.18631,-0.924299
[inf] ,45.0606,-0.00441083,-2.18726,-0.921871
[inf] ,45.0617,-0.00483113,-2.18822,-0.917782
[inf] ,45.0628,-0.00556915,-2.18918,-0.911391
[inf] ,45.0639,-0.00618919,-2.19014,-0.905995
[inf] ,45.0649,-0.00468343,-2.19129,-0.915097
[inf] ,45.066,-0.00461542,-2.19225,-0.916286
[inf] ,45.0671,-0.00478146,-2.19321,-0.914808
[inf] ,45.0682,-0.00525907,-2.19417,-0.91062
[inf] ,45.0693,-0.00583655,-2.19513,-0.905284
[inf] ,45.0703,-0.00457168,-2.19628,-0.914265
[inf] ,45.0714,-0.00585976,-2.19704,-0.90426
[inf] ,45.0725,-0.00479833,-2.19819,-0.911109
[inf] ,45.0736,-0.00516464,-2.19915,-0.909301
[inf] ,45.0747,-0.00540646,-2.20011,-0.906886
[inf] ,45.0758,-0.00562759,-2.20107,-0.904266
[inf] ,45.0768,-0.0058184,-2.20203,-0.901733
[inf] ,45.078,-0.00628622,-2.20299,-0.898138
[inf] ,45.0791,-0.00651378,-2.20395,-0.895633
[inf] ,45.0801,-0.00500806,-2.2051,-0.906586
[inf] ,45.0812,-0.00619735,-2.20586,-0.898253
[inf] ,45.0823,-0.00500453,-2.20701,-0.906207
[inf] ,45.0833,-0.00650037,-2.20778,-0.894606
[inf] ,45.0844,-0.00547039,-2.20893,-0.900903
[inf] ,45.0856,-0.00693842,-2.2097,-0.890497
[inf] ,45.0866,-0.0057721,-2.21085,-0.897743
[inf] ,45.0877,-0.00543033,-2.21181,-0.900941
[inf] ,45.0888,-0.00544975,-2.21277,-0.900207
[inf] ,45.0899,-0.00577336,-2.21373,-0.897644
[inf] ,45.091,-0.00594188,-2.21468,-0.895616
[inf] ,45.092,-0.0075911,-2.21545,-0.881654
[inf] ,45.0931,-0.00636102,-2.2166,-0.889627
[inf] ,45.0942,-0.00591763,-2.21756,-0.893666
[inf] ,45.0952,-0.00567519,-2.21852,-0.895482
[inf] ,45.0964,-0.00743972,-2.21929,-0.881714
[inf] ,45.0974,-0.0064097,-2.22044,-0.8878
[inf] ,45.0985,-0.00766942,-2.2212,-0.878186
[inf] ,45.0996,-0.00628824,-2.22235,-0.887031
[inf] ,45.1007,-0.0076873,-2.22312,-0.877183
[inf] ,45.1018,-0.00821963,-2.22408,-0.871849
[inf] ,45.1028,-0.00802542,-2.22504,-0.872435
[inf] ,45.1039,-0.00772625,-2.226,-0.87386
[inf] ,45.1049,-0.00747858,-2.22696,-0.87569
[inf] ,45.1061,-0.00728732,-2.22792,-0.877582
[inf] ,45.1072,-0.00722159,-2.22887,-0.877937
[inf] ,45.1083,-0.00722602,-2.22983,-0.877582
[inf] ,45.1094,-0.00724257,-2.23079,-0.877014
[inf] ,45.1104,-0.00875289,-2.23156,-0.864689
[inf] ,45.1115,-0.00735383,-2.23271,-0.873374
[inf] ,45.1126,-0.00728307,-2.23367,-0.874369
[inf] ,45.1138,-0.00712061,-2.23463,-0.875814
[inf] ,45.1148,-0.00855334,-2.23539,-0.864491
[inf] ,45.1159,-0.00886144,-2.23635,-0.860353
[inf] ,45.117,-0.00881067,-2.23731,-0.860251
[inf] ,45.1182,-0.00861589,-2.23827,-0.862256
[inf] ,45.1193,-0.00826211,-2.23923,-0.865235
[inf] ,45.1203,-0.00947688,-2.24,-0.85565
[inf] ,45.1214,-0.00796335,-2.24115,-0.865872
[inf] ,45.1225,-0.00881796,-2.24191,-0.859958
[inf] ,45.1236,-0.00885682,-2.24287,-0.858728
[inf] ,45.1246,-0.00856038,-2.24383,-0.860358
[inf] ,45.1257,-0.00815763,-2.24479,-0.863212
[inf] ,45.1268,-0.00786734,-2.24575,-0.865366
[inf] ,45.1279,-0.00918404,-2.24651,-0.85521
[inf] ,45.1289,-0.00916743,-2.24747,-0.852217
[inf] ,45.13,-0.00894144,-2.24843,-0.853208
[inf] ,45.131,-0.00849188,-2.24939,-0.856492
[inf] ,45.1322,-0.0081338,-2.25035,-0.859252
[inf] ,45.1333,-0.00784157,-2.25131,-0.861228
[inf] ,45.1343,-0.00740643,-2.25227,-0.86426
[inf] ,45.1354,-0.00849893,-2.25303,-0.854888
[inf] ,45.1364,-0.00862663,-2.25399,-0.852294
[inf] ,45.1376,-0.0084139,-2.25495,-0.853688
[inf] ,45.1387,-0.00811533,-2.25591,-0.855618
[inf] ,45.1398,-0.00931699,-2.25668,-0.846044
[inf] ,45.1408,-0.00932378,-2.25764,-0.843986
[inf] ,45.1419,-0.00898171,-2.25859,-0.846162
[inf] ,45.1429,-0.00811625,-2.25955,-0.852648
[inf] ,45.144,-0.00898094,-2.26032,-0.845775
[inf] ,45.1451,-0.00895358,-2.26128,-0.84512
[inf] ,45.1462,-0.00850825,-2.26224,-0.847985
[inf] ,45.1472,-0.00948197,-2.26301,-0.839592
[inf] ,45.1483,-0.00941478,-2.26396,-0.838659
[inf] ,45.1494,-0.00915482,-2.26492,-0.840551
[inf] ,45.1505,-0.00871058,-2.26588,-0.843661
[inf] ,45.1516,-0.00990331,-2.26665,-0.834241
[inf] ,45.1527,-0.00980766,-2.26761,-0.832926
[inf] ,45.1538,-0.00936037,-2.26857,-0.836231
[inf] ,45.1549,-0.00879839,-2.26952,-0.840447
[inf] ,45.156,-0.00973486,-2.27029,-0.83315
[inf] ,45.1571,-0.00950469,-2.27125,-0.833338
[inf] ,45.1581,-0.0105795,-2.27202,-0.824543
[inf] ,45.1592,-0.0104979,-2.27298,-0.82323
[inf] ,45.1603,-0.0100589,-2.27393,-0.826103
[inf] ,45.1614,-0.0110393,-2.2747,-0.818814
[inf] ,45.1625,-0.0107461,-2.27566,-0.81981
[inf] ,45.1636,-0.011643,-2.27643,-0.812097
[inf] ,45.1647,-0.0112879,-2.27739,-0.813693
[inf] ,45.1658,-0.0105279,-2.27834,-0.819884
[inf] ,45.1668,-0.0111407,-2.27911,-0.81519
[inf] ,45.1679,-0.0106129,-2.28007,-0.818027
[inf] ,45.1691,-0.0116045,-2.28084,-0.811688
[inf] ,45.1702,-0.0111601,-2.2818,-0.813954
[inf] ,45.1713,-0.0102966,-2.28276,-0.820464
[inf] ,45.1723,-0.0108725,-2.28352,-0.81606
[inf] ,45.1734,-0.0104172,-2.28448,-0.818734
[inf] ,45.1745,-0.0112302,-2.28525,-0.812206
[inf] ,45.1756,-0.0107528,-2.28621,-0.814424
[inf] ,45.1767,-0.0100557,-2.28717,-0.819797
[inf] ,45.1778,-0.0108375,-2.28793,-0.813471
[inf] ,45.1788,-0.0120572,-2.2887,-0.80257
[inf] ,45.1799,-0.0117952,-2.28966,-0.802968
[inf] ,45.1809,-0.0107605,-2.29062,-0.809407
[inf] ,45.182,-0.0112724,-2.29138,-0.805727
[inf] ,45.1831,-0.0121863,-2.29215,-0.797707
[inf] ,45.1841,-0.0117243,-2.29311,-0.799941
[inf] ,45.1852,-0.0108568,-2.29407,-0.80639
[inf] ,45.1863,-0.011292,-2.29484,-0.803064
[inf] ,45.1874,-0.0105112,-2.29579,-0.807763
[inf] ,45.1885,-0.011264,-2.29656,-0.801872
[inf] ,45.1896,-0.0107462,-2.29752,-0.80504
[inf] ,45.1907,-0.0113895,-2.29829,-0.799822
[inf] ,45.1917,-0.0123678,-2.29905,-0.790938
[inf] ,45.1927,-0.0115781,-2.30001,-0.795036
[inf] ,45.1939,-0.0121603,-2.30078,-0.790886
[inf] ,45.1949,-0.0114901,-2.30174,-0.794607
[inf] ,45.1961,-0.0122387,-2.30251,-0.789134
[inf] ,45.1972,-0.0116823,-2.30346,-0.79233
[inf] ,45.1982,-0.0121997,-2.30423,-0.788112
[inf] ,45.1993,-0.0113171,-2.30519,-0.79328
[inf] ,45.2004,-0.0117933,-2.30596,-0.78992
[inf] ,45.2015,-0.0109443,-2.30692,-0.795679
[inf] ,45.2026,-0.0118824,-2.30768,-0.788533
[inf] ,45.2036,-0.010856,-2.30864,-0.794316
[inf] ,45.2048,-0.0114578,-2.30941,-0.789982
[inf] ,45.2058,-0.0123615,-2.31018,-0.781926
[inf] ,45.2069,-0.0133562,-2.31094,-0.772532
[inf] ,45.208,-0.0126999,-2.3119,-0.775876
[inf] ,45.2091,-0.0130976,-2.31267,-0.77286
[inf] ,45.2102,-0.0122475,-2.31363,-0.778594
[inf] ,45.2112,-0.0126101,-2.31439,-0.775461
[inf] ,45.2123,-0.0133213,-2.31516,-0.769081
[inf] ,45.2135,-0.0125337,-2.31612,-0.77433
[inf] ,45.2145,-0.0127534,-2.31689,-0.772457
[inf] ,45.2156,-0.0132947,-2.31765,-0.767121
[inf] ,45.2166,-0.0123757,-2.31861,-0.773058
[inf] ,45.2178,-0.0126219,-2.31938,-0.771754
[inf] ,45.2188,-0.0131552,-2.32015,-0.766625
[inf] ,45.2199,-0.0138472,-2.32091,-0.75968
[inf] ,45.221,-0.0131195,-2.32187,-0.764357
[inf] ,45.2221,-0.0134715,-2.32264,-0.761721
[inf] ,45.2232,-0.0123809,-2.3236,-0.769256
[inf] ,45.2243,-0.0124251,-2.32436,-0.768959
[inf] ,45.2254,-0.0130904,-2.32513,-0.763441
[inf] ,45.2265,-0.0137929,-2.3259,-0.75658
[inf] ,45.2275,-0.0145674,-2.32667,-0.748612
[inf] ,45.2286,-0.0136414,-2.32762,-0.754755
[inf] ,45.2297,-0.0138256,-2.32839,-0.753601
[inf] ,45.2308,-0.0142238,-2.32916,-0.749878
[inf] ,45.2319,-0.0146247,-2.32993,-0.745253
[inf] ,45.2329,-0.0132741,-2.33088,-0.754829
[inf] ,45.234,-0.0131231,-2.33165,-0.756732
[inf] ,45.2351,-0.0133686,-2.33242,-0.754414
[inf] ,45.2362,-0.0139193,-2.33318,-0.748803
[inf] ,45.2373,-0.0146999,-2.33395,-0.74189
[inf] ,45.2384,-0.0136307,-2.33491,-0.748787
[inf] ,45.2394,-0.0134935,-2.33568,-0.749703
[inf] ,45.2405,-0.013696,-2.33644,-0.747368
[inf] ,45.2416,-0.0141365,-2.33721,-0.743473
[inf] ,45.2427,-0.013045,-2.33817,-0.750793
[inf] ,45.2438,-0.0128931,-2.33894,-0.751695
[inf] ,45.2449,-0.0133233,-2.3397,-0.747972
[inf] ,45.246,-0.0137858,-2.34047,-0.743335
