[inf] ,44.8383,0.0104845,-1.96599,-1.07398
[inf] ,44.8393,0.0110165,-1.96714,-1.07956
[inf] ,44.8404,0.011164,-1.96829,-1.08141
[inf] ,44.8415,0.0111721,-1.96944,-1.0813
[inf] ,44.8426,0.0110277,-1.97059,-1.08012
[inf] ,44.8437,0.0106119,-1.97174,-1.07674
[inf] ,44.8448,0.0103116,-1.97289,-1.07397
[inf] ,44.8458,0.0100878,-1.97404,-1.07189
[inf] ,44.847,0.00969257,-1.97519,-1.06867
[inf] ,44.848,0.00948259,-1.97634,-1.06678
[inf] ,44.8491,0.00939473,-1.97749,-1.06567
[inf] ,44.8502,0.00934611,-1.97864,-1.06531
[inf] ,44.8513,0.00893525,-1.97979,-1.06224
[inf] ,44.8524,0.00873602,-1.98094,-1.06048
[inf] ,44.8535,0.00867694,-1.98209,-1.05989
[inf] ,44.8546,0.0086832,-1.98325,-1.06011
[inf] ,44.8556,0.00876736,-1.9844,-1.06061
[inf] ,44.8567,0.00881276,-1.98555,-1.06121
[inf] ,44.8578,0.00888247,-1.9867,-1.06191
[inf] ,44.8589,0.00875196,-1.98785,-1.06108
[inf] ,44.86,0.00873688,-1.989,-1.06095
[inf] ,44.861,0.00879304,-1.99015,-1.06119
[inf] ,44.8621,0.0088539,-1.9913,-1.06174
[inf] ,44.8632,0.00759646,-1.99226,-1.0521
[inf] ,44.8642,0.00888199,-1.9936,-1.06111
[inf] ,44.8653,0.00918028,-1.99475,-1.06445
[inf] ,44.8664,0.00750317,-1.99571,-1.05197
[inf] ,44.8675,0.00701106,-1.99686,-1.04646
[inf] ,44.8686,0.0068513,-1.99801,-1.0449
[inf] ,44.8697,0.00694827,-1.99916,-1.04564
[inf] ,44.8708,0.00694019,-2.00031,-1.0459
[inf] ,44.8719,0.00692787,-2.00146,-1.04604
[inf] ,44.873,0.00677391,-2.00261,-1.04504
[inf] ,44.8741,0.00692172,-2.00376,-1.04605
[inf] ,44.8751,0.00713722,-2.00491,-1.04806
[inf] ,44.8762,0.00735928,-2.00606,-1.05046
[inf] ,44.8773,0.00770632,-2.00721,-1.05288
[inf] ,44.8784,0.00795141,-2.00836,-1.05508
[inf] ,44.8795,0.00818649,-2.00951,-1.05717
[inf] ,44.8806,0.00817819,-2.01067,-1.05735
[inf] ,44.8816,0.0082872,-2.01182,-1.05809
[inf] ,44.8827,0.00840965,-2.01297,-1.05901
[inf] ,44.8838,0.00850737,-2.01412,-1.05966
[inf] ,44.8849,0.00698621,-2.01508,-1.04757
[inf] ,44.886,0.00651753,-2.01623,-1.04243
[inf] ,44.8871,0.00623429,-2.01738,-1.03971
[inf] ,44.8882,0.00610507,-2.01853,-1.03847
[inf] ,44.8893,0.00608171,-2.01968,-1.03831
[inf] ,44.8904,0.00632797,-2.02083,-1.04033
[inf] ,44.8914,0.00666509,-2.02198,-1.04322
[inf] ,44.8925,0.00539557,-2.02294,-1.03349
[inf] ,44.8936,0.00514362,-2.02409,-1.03056
[inf] ,44.8947,0.00530639,-2.02524,-1.03162
[inf] ,44.8958,0.00546868,-2.02639,-1.03315
[inf] ,44.8969,0.00583938,-2.02754,-1.03638
[inf] ,44.8979,0.00465385,-2.0285,-1.02734
[inf] ,44.899,0.00451088,-2.02965,-1.02536
[inf] ,44.9001,0.00477257,-2.0308,-1.02738
[inf] ,44.9012,0.0050257,-2.03195,-1.0298
[inf] ,44.9023,0.0038378,-2.03291,-1.02112
[inf] ,44.9033,0.00408131,-2.03406,-1.02211
[inf] ,44.9044,0.0045025,-2.03521,-1.0257
[inf] ,44.9054,0.00513173,-2.03636,-1.03081
[inf] ,44.9066,0.00552303,-2.03751,-1.0345
[inf] ,44.9077,0.00412446,-2.03847,-1.02411
[inf] ,44.9087,0.00394982,-2.03962,-1.02169
[inf] ,44.9098,0.00421724,-2.04077,-1.02358
[inf] ,44.9109,0.00476018,-2.04192,-1.02783
[inf] ,44.912,0.00367942,-2.04288,-1.02009
[inf] ,44.913,0.00383156,-2.04403,-1.02044
[inf] ,44.9141,0.00426931,-2.04518,-1.02396
[inf] ,44.9152,0.00485557,-2.04633,-1.02898
[inf] ,44.9163,0.00383841,-2.04729,-1.02142
[inf] ,44.9173,0.00382804,-2.04844,-1.02046
[inf] ,44.9184,0.00421197,-2.04959,-1.02341
[inf] ,44.9195,0.00289091,-2.05055,-1.0136
[inf] ,44.9206,0.0028391,-2.0517,-1.0122
[inf] ,44.9217,0.0032427,-2.05285,-1.01531
[inf] ,44.9228,0.00397392,-2.054,-1.02121
[inf] ,44.9239,0.00397296,-2.05515,-1.02197
[inf] ,44.925,0.00274197,-2.05611,-1.01254
[inf] ,44.9261,0.00278405,-2.05726,-1.01147
[inf] ,44.9272,0.00321828,-2.05841,-1.01482
[inf] ,44.9283,0.00369144,-2.05956,-1.01895
[inf] ,44.9294,0.00244668,-2.06052,-1.00967
[inf] ,44.9305,0.00229341,-2.06167,-1.00751
[inf] ,44.9315,0.00271495,-2.06282,-1.01064
[inf] ,44.9326,0.00342793,-2.06397,-1.0163
[inf] ,44.9337,0.00251254,-2.06493,-1.00979
[inf] ,44.9348,0.00268251,-2.06608,-1.01037
[inf] ,44.9359,0.00325884,-2.06723,-1.01491
[inf] ,44.937,0.00207723,-2.06819,-1.00625
[inf] ,44.9381,0.00201859,-2.06934,-1.00485
[inf] ,44.9391,0.00254826,-2.07049,-1.00851
[inf] ,44.9402,0.00157782,-2.07145,-1.00166
[inf] ,44.9413,0.00184504,-2.0726,-1.0028
[inf] ,44.9424,0.00229854,-2.07375,-1.00648
[inf] ,44.9435,0.00275724,-2.0749,-1.01062
[inf] ,44.9446,0.00165256,-2.07586,-1.00214
[inf] ,44.9457,0.00179568,-2.07701,-1.00216
[inf] ,44.9468,0.00239627,-2.07816,-1.00685
[inf] ,44.9479,0.00302537,-2.07931,-1.01218
[inf] ,44.949,0.00215009,-2.08027,-1.00595
[inf] ,44.95,0.00245579,-2.08142,-1.00709
[inf] ,44.9511,0.00142827,-2.08238,-0.999221
[inf] ,44.9521,0.00194808,-2.08353,-1.00216
[inf] ,44.9532,0.00132342,-2.08449,-0.997909
[inf] ,44.9543,0.0017522,-2.08564,-1.00048
[inf] ,44.9553,0.00257716,-2.08679,-1.00705
[inf] ,44.9565,0.00162638,-2.08775,-1.00024
[inf] ,44.9575,0.00188867,-2.0889,-1.00134
[inf] ,44.9586,0.00264698,-2.09005,-1.00697
[inf] ,44.9597,0.00164807,-2.09101,-0.999599
[inf] ,44.9608,0.00169981,-2.09216,-0.999035
[inf] ,44.9619,0.000465275,-2.09312,-0.989246
[inf] ,44.963,0.000811239,-2.09427,-0.990617
[inf] ,44.9641,0.00160121,-2.09542,-0.996864
[inf] ,44.9651,0.000901145,-2.09638,-0.992163
[inf] ,44.9662,0.00135986,-2.09753,-0.99498
[inf] ,44.9673,0.000567917,-2.09849,-0.988751
[inf] ,44.9684,0.000796531,-2.09964,-0.989719
[inf] ,44.9695,0.00156994,-2.10079,-0.995664
[inf] ,44.9705,0.000908624,-2.10175,-0.991116
[inf] ,44.9716,-0.000236491,-2.1027,-0.981299
[inf] ,44.9727,3.97834e-05,-2.10385,-0.982331
[inf] ,44.9738,0.000612729,-2.10501,-0.986974
[inf] ,44.9749,0.00164751,-2.10616,-0.995219
[inf] ,44.976,0.0011211,-2.10711,-0.991785
[inf] ,44.9771,0.00148086,-2.10826,-0.993962
[inf] ,44.9782,0.000651304,-2.10922,-0.987516
[inf] ,44.9792,0.00110995,-2.11037,-0.989746
[inf] ,44.9803,0.000299287,-2.11133,-0.983566
[inf] ,44.9814,0.000767943,-2.11248,-0.986285
[inf] ,44.9825,-0.000188967,-2.11344,-0.978951
[inf] ,44.9836,0.000240215,-2.11459,-0.981216
[inf] ,44.9847,-0.000507203,-2.11555,-0.975607
[inf] ,44.9857,5.6166e-05,-2.1167,-0.979154
[inf] ,44.9868,-0.000596562,-2.11766,-0.974374
[inf] ,44.9879,5.34002e-05,-2.11881,-0.97838
[inf] ,44.989,-0.000560757,-2.11977,-0.974023
[inf] ,44.9901,-8.51546e-05,-2.12092,-0.976979
[inf] ,44.9912,-0.000926196,-2.12188,-0.970678
[inf] ,44.9923,-0.000371491,-2.12303,-0.974075
[inf] ,44.9933,-0.000605926,-2.12399,-0.97255
[inf] ,44.9944,-0.00142912,-2.12495,-0.965617
[inf] ,44.9954,-0.000848338,-2.1261,-0.969253
[inf] ,44.9965,-0.00157792,-2.12706,-0.963887
[inf] ,44.9976,-0.000881234,-2.12821,-0.968526
[inf] ,44.9987,-0.00131271,-2.12917,-0.965316
[inf] ,44.9998,-0.000512188,-2.13032,-0.97101
[inf] ,45.0009,-0.00118476,-2.13127,-0.966264
[inf] ,45.002,-0.0022916,-2.13223,-0.95706
[inf] ,45.003,-0.00145358,-2.13338,-0.96219
[inf] ,45.0041,-0.0018758,-2.13434,-0.959428
[inf] ,45.0052,-0.00268536,-2.1353,-0.952792
[inf] ,45.0063,-0.00197225,-2.13645,-0.95745
[inf] ,45.0073,-0.00232737,-2.13741,-0.954917
[inf] ,45.0084,-0.0031008,-2.13837,-0.948542
[inf] ,45.0095,-0.00250605,-2.13952,-0.952352
[inf] ,45.0106,-0.00288513,-2.14048,-0.949878
[inf] ,45.0117,-0.00354709,-2.14144,-0.944158
[inf] ,45.0128,-0.00281881,-2.14259,-0.950127
[inf] ,45.0138,-0.00316152,-2.14355,-0.947104
[inf] ,45.0149,-0.00217356,-2.1447,-0.954382
[inf] ,45.016,-0.0025964,-2.14566,-0.951723
[inf] ,45.0171,-0.00183606,-2.14681,-0.957152
[inf] ,45.0182,-0.00215893,-2.14776,-0.955055
[inf] ,45.0193,-0.00282507,-2.14872,-0.949091
[inf] ,45.0204,-0.00203179,-2.14987,-0.954372
[inf] ,45.0214,-0.00233319,-2.15083,-0.952427
[inf] ,45.0226,-0.00319745,-2.15179,-0.945262
[inf] ,45.0236,-0.00245698,-2.15294,-0.949894
[inf] ,45.0247,-0.00276118,-2.1539,-0.947969
[inf] ,45.0258,-0.00339085,-2.15486,-0.942618
[inf] ,45.0269,-0.00245332,-2.15601,-0.948766
[inf] ,45.0279,-0.00266881,-2.15697,-0.947571
[inf] ,45.0291,-0.00343567,-2.15793,-0.941323
[inf] ,45.0301,-0.00255676,-2.15908,-0.947156
[inf] ,45.0312,-0.00278405,-2.16004,-0.945796
[inf] ,45.0323,-0.00330164,-2.161,-0.94116
[inf] ,45.0333,-0.00368559,-2.16195,-0.937396
[inf] ,45.0344,-0.00265583,-2.1631,-0.944689
[inf] ,45.0355,-0.00298122,-2.16406,-0.942707
[inf] ,45.0366,-0.0020523,-2.16521,-0.949354
[inf] ,45.0377,-0.00241584,-2.16617,-0.946815
[inf] ,45.0388,-0.00324117,-2.16713,-0.939691
[inf] ,45.0399,-0.0023773,-2.16828,-0.945216
[inf] ,45.041,-0.0025394,-2.16924,-0.944037
[inf] ,45.042,-0.00306021,-2.1702,-0.93947
[inf] ,45.0431,-0.00344439,-2.17116,-0.935515
[inf] ,45.0442,-0.00407618,-2.17212,-0.929869
[inf] ,45.0453,-0.00305161,-2.17327,-0.936929
[inf] ,45.0464,-0.0032819,-2.17423,-0.935582
[inf] ,45.0474,-0.00375905,-2.17518,-0.931379
[inf] ,45.0485,-0.00431442,-2.17614,-0.926026
[inf] ,45.0496,-0.00491883,-2.1771,-0.920507
[inf] ,45.0507,-0.00378942,-2.17825,-0.928505
[inf] ,45.0518,-0.0040548,-2.17921,-0.927113
[inf] ,45.0529,-0.00310468,-2.18036,-0.934053
[inf] ,45.054,-0.00307952,-2.18132,-0.934304
[inf] ,45.0551,-0.0034493,-2.18228,-0.931037
[inf] ,45.0562,-0.00416901,-2.18324,-0.924628
[inf] ,45.0573,-0.00330971,-2.18439,-0.930205
[inf] ,45.0583,-0.00334635,-2.18535,-0.930148
[inf] ,45.0594,-0.00369098,-2.18631,-0.927024
[inf] ,45.0605,-0.0041394,-2.18726,-0.922499
[inf] ,45.0616,-0.00466785,-2.18822,-0.91751
[inf] ,45.0627,-0.00364625,-2.18937,-0.924524
[inf] ,45.0638,-0.00378799,-2.19033,-0.923734
[inf] ,45.0649,-0.00413899,-2.19129,-0.920506
[inf] ,45.066,-0.00302823,-2.19244,-0.928306
[inf] ,45.0671,-0.00479602,-2.19321,-0.915038
[inf] ,45.0682,-0.00403854,-2.19436,-0.918919
[inf] ,45.0692,-0.0040425,-2.19532,-0.918713
[inf] ,45.0703,-0.00428171,-2.19628,-0.916346
[inf] ,45.0714,-0.0046243,-2.19724,-0.912994
[inf] ,45.0725,-0.00518699,-2.19819,-0.908004
[inf] ,45.0736,-0.00411006,-2.19934,-0.915196
[inf] ,45.0747,-0.00391178,-2.2003,-0.917165
[inf] ,45.0758,-0.00403413,-2.20126,-0.915941
[inf] ,45.0768,-0.00431284,-2.20222,-0.913236
[inf] ,45.0779,-0.00458261,-2.20318,-0.910051
[inf] ,45.079,-0.00490966,-2.20414,-0.906676
[inf] ,45.0801,-0.00520887,-2.2051,-0.903609
[inf] ,45.0812,-0.00564696,-2.20606,-0.899535
[inf] ,45.0823,-0.00591227,-2.20701,-0.896673
[inf] ,45.0833,-0.0058025,-2.20797,-0.896872
[inf] ,45.0844,-0.00585572,-2.20893,-0.896191
[inf] ,45.0854,-0.00588241,-2.20989,-0.895332
[inf] ,45.0865,-0.00594706,-2.21085,-0.89442
[inf] ,45.0876,-0.00451563,-2.212,-0.905048
[inf] ,45.0887,-0.00570733,-2.21277,-0.896724
[inf] ,45.0898,-0.00446087,-2.21392,-0.904635
[inf] ,45.0909,-0.005813,-2.21468,-0.894626
[inf] ,45.0919,-0.0046873,-2.21584,-0.901701
[inf] ,45.093,-0.00588925,-2.2166,-0.892835
[inf] ,45.0941,-0.00636711,-2.21756,-0.887646
[inf] ,45.0952,-0.00658977,-2.21852,-0.885055
[inf] ,45.0962,-0.00662908,-2.21948,-0.883928
[inf] ,45.0973,-0.00488652,-2.22063,-0.8969
[inf] ,45.0984,-0.00439048,-2.22159,-0.901719
[inf] ,45.0995,-0.00587031,-2.22235,-0.89028
[inf] ,45.1006,-0.00472464,-2.22351,-0.897041
[inf] ,45.1016,-0.00604551,-2.22427,-0.887059
[inf] ,45.1028,-0.00488686,-2.22542,-0.89495
[inf] ,45.1038,-0.00607604,-2.22619,-0.885551
[inf] ,45.1049,-0.00650296,-2.22715,-0.880705
[inf] ,45.106,-0.00663572,-2.22811,-0.878691
[inf] ,45.107,-0.00656634,-2.22907,-0.878333
[inf] ,45.1081,-0.00645465,-2.23002,-0.878768
[inf] ,45.1092,-0.0062973,-2.23098,-0.879669
[inf] ,45.1103,-0.00627104,-2.23194,-0.879474
[inf] ,45.1114,-0.00614008,-2.2329,-0.880029
[inf] ,45.1125,-0.00593051,-2.23386,-0.881007
[inf] ,45.1135,-0.00743175,-2.23463,-0.868943
[inf] ,45.1146,-0.00617882,-2.23578,-0.876778
[inf] ,45.1157,-0.0072908,-2.23654,-0.86866
[inf] ,45.1168,-0.0076468,-2.2375,-0.864614
[inf] ,45.1179,-0.00773884,-2.23846,-0.863047
[inf] ,45.119,-0.00749751,-2.23942,-0.864184
[inf] ,45.1201,-0.00718124,-2.24038,-0.866383
[inf] ,45.1211,-0.00679519,-2.24134,-0.869289
[inf] ,45.1222,-0.00657055,-2.2423,-0.870808
[inf] ,45.1233,-0.00780994,-2.24306,-0.860894
[inf] ,45.1244,-0.00820628,-2.24402,-0.856271
[inf] ,45.1255,-0.00827546,-2.24498,-0.854777
[inf] ,45.1266,-0.00815746,-2.24594,-0.855197
[inf] ,45.1277,-0.00773816,-2.2469,-0.857905
[inf] ,45.1288,-0.00893646,-2.24767,-0.848648
[inf] ,45.1298,-0.00902246,-2.24862,-0.846571
[inf] ,45.1309,-0.0088691,-2.24958,-0.847244
[inf] ,45.132,-0.0100472,-2.25035,-0.838032
[inf] ,45.1331,-0.00978914,-2.25131,-0.838727
[inf] ,45.1342,-0.00925894,-2.25227,-0.842665
[inf] ,45.1352,-0.00855584,-2.25323,-0.848093
[inf] ,45.1363,-0.0078261,-2.25418,-0.85406
[inf] ,45.1374,-0.00880272,-2.25495,-0.846758
[inf] ,45.1385,-0.00874865,-2.25591,-0.845903
[inf] ,45.1395,-0.00831947,-2.25687,-0.84843
[inf] ,45.1406,-0.00943255,-2.25764,-0.839755
[inf] ,45.1417,-0.00955855,-2.25859,-0.837368
[inf] ,45.1429,-0.00959935,-2.25955,-0.836527
[inf] ,45.144,-0.00929827,-2.26051,-0.838359
[inf] ,45.1451,-0.00868934,-2.26147,-0.842983
[inf] ,45.1462,-0.00968866,-2.26224,-0.835888
[inf] ,45.1472,-0.00942693,-2.2632,-0.835885
[inf] ,45.1483,-0.00888947,-2.26416,-0.839672
[inf] ,45.1494,-0.00999999,-2.26492,-0.831096
[inf] ,45.1505,-0.00988836,-2.26588,-0.830557
[inf] ,45.1515,-0.00933453,-2.26684,-0.834416
[inf] ,45.1526,-0.00997232,-2.26761,-0.829539
[inf] ,45.1537,-0.0096572,-2.26857,-0.830897
[inf] ,45.1548,-0.0108244,-2.26933,-0.821626
[inf] ,45.1558,-0.0106202,-2.27029,-0.821552
[inf] ,45.1569,-0.00997883,-2.27125,-0.826225
[inf] ,45.158,-0.0107715,-2.27202,-0.820255
[inf] ,45.1591,-0.0104087,-2.27298,-0.822028
[inf] ,45.1602,-0.0115156,-2.27374,-0.813408
[inf] ,45.1613,-0.0113586,-2.2747,-0.813279
[inf] ,45.1624,-0.0106238,-2.27566,-0.818647
[inf] ,45.1635,-0.0113294,-2.27643,-0.813485
[inf] ,45.1645,-0.0108285,-2.27739,-0.816194
[inf] ,45.1656,-0.00993803,-2.27834,-0.823027
[inf] ,45.1667,-0.0107312,-2.27911,-0.817277
[inf] ,45.1678,-0.0103164,-2.28007,-0.81935
[inf] ,45.1689,-0.0111876,-2.28084,-0.812452
[inf] ,45.1699,-0.0107591,-2.2818,-0.814359
[inf] ,45.171,-0.0115826,-2.28256,-0.807698
[inf] ,45.1721,-0.0112871,-2.28352,-0.808837
[inf] ,45.1732,-0.0119769,-2.28429,-0.803258
[inf] ,45.1743,-0.0114276,-2.28525,-0.806491
[inf] ,45.1753,-0.0121151,-2.28601,-0.801198
[inf] ,45.1764,-0.0115086,-2.28697,-0.804734
[inf] ,45.1775,-0.0121621,-2.28774,-0.79973
[inf] ,45.1786,-0.0115416,-2.2887,-0.803605
[inf] ,45.1797,-0.0123258,-2.28947,-0.797599
[inf] ,45.1808,-0.0117522,-2.29043,-0.801014
[inf] ,45.1818,-0.0123507,-2.29119,-0.796379
[inf] ,45.1829,-0.0115009,-2.29215,-0.801809
[inf] ,45.184,-0.0120267,-2.29292,-0.797943
[inf] ,45.1851,-0.0131837,-2.29368,-0.788124
[inf] ,45.1862,-0.012858,-2.29464,-0.789162
[inf] ,45.1873,-0.0135028,-2.29541,-0.784011
[inf] ,45.1883,-0.0127719,-2.29637,-0.788818
[inf] ,45.1894,-0.0131747,-2.29714,-0.785699
[inf] ,45.1905,-0.0124687,-2.29809,-0.790464
[inf] ,45.1916,-0.0113909,-2.29905,-0.798952
[inf] ,45.1928,-0.0119727,-2.29982,-0.795596
[inf] ,45.1938,-0.0127966,-2.30059,-0.787537
[inf] ,45.1949,-0.0139062,-2.30135,-0.77763
[inf] ,45.196,-0.0133551,-2.30231,-0.780333
[inf] ,45.197,-0.0139347,-2.30308,-0.775674
[inf] ,45.1981,-0.0130844,-2.30404,-0.781392
[inf] ,45.1992,-0.0133823,-2.30481,-0.779377
[inf] ,45.2003,-0.0142514,-2.30557,-0.772029
[inf] ,45.2014,-0.013519,-2.30653,-0.776489
[inf] ,45.2025,-0.013809,-2.3073,-0.774188
[inf] ,45.2036,-0.0128599,-2.30826,-0.781093
[inf] ,45.2047,-0.0132779,-2.30902,-0.778148
[inf] ,45.2057,-0.0139653,-2.30979,-0.771779
[inf] ,45.2068,-0.0131472,-2.31075,-0.776979
[inf] ,45.2079,-0.0135833,-2.31152,-0.773743
[inf] ,45.209,-0.0142999,-2.31228,-0.767391
[inf] ,45.2101,-0.0134435,-2.31324,-0.772819
[inf] ,45.2111,-0.0136484,-2.31401,-0.771205
[inf] ,45.2122,-0.0142271,-2.31478,-0.766079
[inf] ,45.2133,-0.0148703,-2.31554,-0.760075
[inf] ,45.2144,-0.013927,-2.3165,-0.766311
[inf] ,45.2155,-0.0142295,-2.31727,-0.764236
[inf] ,45.2166,-0.0147895,-2.31804,-0.759293
[inf] ,45.2176,-0.0154238,-2.3188,-0.753125
[inf] ,45.2187,-0.0144409,-2.31976,-0.759651
[inf] ,45.2198,-0.0145104,-2.32053,-0.759519
[inf] ,45.2209,-0.0150817,-2.3213,-0.754633
[inf] ,45.222,-0.0158147,-2.32206,-0.748045
[inf] ,45.223,-0.0162606,-2.32283,-0.743367
[inf] ,45.2241,-0.0152595,-2.32379,-0.750275
[inf] ,45.2252,-0.0152152,-2.32456,-0.751144
[inf] ,45.2263,-0.0154563,-2.32532,-0.748729
[inf] ,45.2274,-0.0159005,-2.32609,-0.744646
[inf] ,45.2285,-0.0148391,-2.32705,-0.752031
[inf] ,45.2296,-0.0149423,-2.32782,-0.751548
[inf] ,45.2307,-0.0152959,-2.32858,-0.748275
[inf] ,45.2317,-0.0157824,-2.32935,-0.743602
[inf] ,45.2328,-0.0165017,-2.33012,-0.73699
[inf] ,45.2339,-0.0153944,-2.33108,-0.744322
[inf] ,45.235,-0.0152695,-2.33184,-0.745768
[inf] ,45.2361,-0.0155938,-2.33261,-0.742863
[inf] ,45.2372,-0.0159959,-2.33338,-0.738984
[inf] ,45.2383,-0.0164104,-2.33414,-0.734867
[inf] ,45.2393,-0.0151008,-2.3351,-0.743846
[inf] ,45.2404,-0.0148512,-2.33587,-0.746344
[inf] ,45.2415,-0.0151277,-2.33664,-0.743836
[inf] ,45.2426,-0.0154967,-2.3374,-0.740108
[inf] ,45.2437,-0.0159588,-2.33817,-0.735463
[inf] ,45.2448,-0.0164009,-2.33894,-0.730963
[inf] ,45.2459,-0.0169077,-2.3397,-0.725956
[inf] ,45.247,-0.0157138,-2.34066,-0.734177
[inf] ,45.2481,-0.0171046,-2.34124,-0.723913
[inf] ,45.2491,-0.0160327,-2.3422,-0.730326
[inf] ,45.2502,-0.0157909,-2.34296,-0.732485
[inf] ,45.2513,-0.0159557,-2.34373,-0.730856
[inf] ,45.2524,-0.016053,-2.3445,-0.72929
[inf] ,45.2535,-0.0162556,-2.34526,-0.726921
[inf] ,45.2545,-0.016462,-2.34603,-0.724487
[inf] ,45.2556,-0.016653,-2.3468,-0.722194
[inf] ,45.2567,-0.0167992,-2.34757,-0.7201
[inf] ,45.2578,-0.016928,-2.34833,-0.718318
[inf] ,45.2589,-0.0154675,-2.34929,-0.728896
[inf] ,45.26,-0.016822,-2.34987,-0.718965
[inf] ,45.2611,-0.0173579,-2.35063,-0.713123
[inf] ,45.2621,-0.0175842,-2.3514,-0.709996
[inf] ,45.2632,-0.0174903,-2.35217,-0.710057
[inf] ,45.2643,-0.0174093,-2.35293,-0.710003
[inf] ,45.2653,-0.017333,-2.3537,-0.710133
[inf] ,45.2664,-0.0173916,-2.35447,-0.709129
[inf] ,45.2675,-0.017505,-2.35524,-0.707685
[inf] ,45.2686,-0.0174847,-2.356,-0.707143
[inf] ,45.2697,-0.0173912,-2.35677,-0.707076
[inf] ,45.2708,-0.017278,-2.35754,-0.707366
[inf] ,45.2719,-0.017285,-2.3583,-0.706776
[inf] ,45.2729,-0.0170983,-2.35907,-0.707559
[inf] ,45.274,-0.0169465,-2.35984,-0.708179
[inf] ,45.2751,-0.0169445,-2.3606,-0.707593
[inf] ,45.2762,-0.0168767,-2.36137,-0.707516
[inf] ,45.2773,-0.016722,-2.36214,-0.707669
[inf] ,45.2783,-0.0165877,-2.36291,-0.708028
[inf] ,45.2794,-0.0181214,-2.36348,-0.695541
[inf] ,45.2805,-0.0185804,-2.36425,-0.68999
[inf] ,45.2816,-0.0186167,-2.36501,-0.688506
[inf] ,45.2827,-0.0184722,-2.36578,-0.689406
[inf] ,45.2838,-0.0182262,-2.36655,-0.690215
[inf] ,45.2848,-0.0179105,-2.36732,-0.692284
[inf] ,45.286,-0.0176802,-2.36808,-0.693654
[inf] ,45.2871,-0.0175009,-2.36885,-0.694484
[inf] ,45.2881,-0.0172176,-2.36962,-0.696116
[inf] ,45.2892,-0.0169015,-2.37038,-0.698062
[inf] ,45.2903,-0.0165549,-2.37115,-0.699932
[inf] ,45.2914,-0.0162446,-2.37192,-0.701712
[inf] ,45.2925,-0.0160875,-2.37268,-0.702213
[inf] ,45.2936,-0.017689,-2.37326,-0.688935
[inf] ,45.2947,-0.0181091,-2.37403,-0.683336
[inf] ,45.2958,-0.0181868,-2.37479,-0.681441
[inf] ,45.2968,-0.0179283,-2.37556,-0.68257
[inf] ,45.2979,-0.0191636,-2.37614,-0.67226
[inf] ,45.299,-0.019285,-2.3769,-0.669547
[inf] ,45.3001,-0.0190997,-2.37767,-0.670087
[inf] ,45.3012,-0.0187545,-2.37844,-0.672287
[inf] ,45.3023,-0.0183181,-2.3792,-0.675279
[inf] ,45.3034,-0.0177468,-2.37997,-0.679362
[inf] ,45.3045,-0.0188101,-2.38055,-0.670932
[inf] ,45.3055,-0.0187787,-2.38131,-0.669269
[inf] ,45.3066,-0.0183755,-2.38208,-0.671586
[inf] ,45.3077,-0.017926,-2.38285,-0.674588
[inf] ,45.3088,-0.0190021,-2.38342,-0.665952
[inf] ,45.3099,-0.0189208,-2.38419,-0.66465
[inf] ,45.3109,-0.018464,-2.38496,-0.667375
[inf] ,45.312,-0.0179683,-2.38572,-0.670733
[inf] ,45.3131,-0.0187541,-2.3863,-0.664338
[inf] ,45.3142,-0.0185665,-2.38707,-0.664272
[inf] ,45.3153,-0.018031,-2.38783,-0.667669
[inf] ,45.3163,-0.0189909,-2.38841,-0.659684
[inf] ,45.3174,-0.0188493,-2.38918,-0.659108
[inf] ,45.3185,-0.0182998,-2.38994,-0.662546
[inf] ,45.3196,-0.0176822,-2.39071,-0.666942
[inf] ,45.3207,-0.0187375,-2.39128,-0.658389
[inf] ,45.3218,-0.018592,-2.39205,-0.657687
[inf] ,45.3228,-0.019646,-2.39263,-0.648565
[inf] ,45.3239,-0.0194746,-2.39339,-0.648088
[inf] ,45.325,-0.0188299,-2.39416,-0.652399
[inf] ,45.3261,-0.0179457,-2.39493,-0.658956
[inf] ,45.3272,-0.0186736,-2.3955,-0.653257
[inf] ,45.3282,-0.0183055,-2.39627,-0.654486
[inf] ,45.3293,-0.0192815,-2.39684,-0.646129
[inf] ,45.3304,-0.0191339,-2.39761,-0.64549
[inf] ,45.3315,-0.0185756,-2.39838,-0.648952
[inf] ,45.3326,-0.0176912,-2.39915,-0.655419
[inf] ,45.3337,-0.0183928,-2.39972,-0.649759
[inf] ,45.3347,-0.0179848,-2.40049,-0.651106
[inf] ,45.3358,-0.0189156,-2.40106,-0.643132
[inf] ,45.3369,-0.0187006,-2.40183,-0.643035
[inf] ,45.338,-0.0180677,-2.4026,-0.647014
[inf] ,45.3391,-0.0188181,-2.40317,-0.640767
[inf] ,45.3402,-0.0183574,-2.40394,-0.642613
[inf] ,45.3413,-0.0174948,-2.40471,-0.648472
[inf] ,45.3423,-0.0181512,-2.40528,-0.643076
[inf] ,45.3434,-0.0177968,-2.40605,-0.644121
[inf] ,45.3445,-0.018686,-2.40662,-0.636372
[inf] ,45.3456,-0.0183789,-2.40739,-0.63693
[inf] ,45.3467,-0.0192055,-2.40797,-0.629654
[inf] ,45.3478,-0.018707,-2.40873,-0.631569
[inf] ,45.3489,-0.0177212,-2.4095,-0.638593
[inf] ,45.35,-0.0183557,-2.41008,-0.633426
