[inf] ,44.6126,0.0256841,-1.71307,-1.15515
[inf] ,44.6136,0.0247414,-1.71422,-1.14607
[inf] ,44.6147,0.0250836,-1.71557,-1.14822
[inf] ,44.6157,0.026012,-1.71691,-1.15625
[inf] ,44.6169,0.025286,-1.71806,-1.1522
[inf] ,44.6179,0.024194,-1.71921,-1.1437
[inf] ,44.619,0.0245939,-1.72055,-1.1464
[inf] ,44.6201,0.0255561,-1.72189,-1.15479
[inf] ,44.6212,0.025143,-1.72304,-1.15273
[inf] ,44.6222,0.0241668,-1.72419,-1.14539
[inf] ,44.6233,0.0248087,-1.72554,-1.15004
[inf] ,44.6244,0.0255968,-1.72688,-1.15715
[inf] ,44.6255,0.025052,-1.72803,-1.15427
[inf] ,44.6266,0.0254809,-1.72937,-1.15759
[inf] ,44.6277,0.0245253,-1.73052,-1.15101
[inf] ,44.6288,0.0249702,-1.73186,-1.15419
[inf] ,44.6299,0.0243101,-1.73301,-1.14949
[inf] ,44.6309,0.0248943,-1.73436,-1.15403
[inf] ,44.632,0.0240067,-1.73551,-1.14805
[inf] ,44.6331,0.0242911,-1.73685,-1.1501
[inf] ,44.6342,0.0236003,-1.738,-1.14556
[inf] ,44.6353,0.0225768,-1.73915,-1.13728
[inf] ,44.6364,0.0230483,-1.74049,-1.14057
[inf] ,44.6375,0.0241041,-1.74184,-1.14985
[inf] ,44.6385,0.0237506,-1.74299,-1.14863
[inf] ,44.6396,0.0228383,-1.74414,-1.14198
[inf] ,44.6407,0.0234041,-1.74548,-1.14577
[inf] ,44.6418,0.024511,-1.74682,-1.1553
[inf] ,44.6429,0.0238997,-1.74797,-1.15206
[inf] ,44.6439,0.0232848,-1.74912,-1.1473
[inf] ,44.645,0.0221808,-1.75027,-1.13879
[inf] ,44.6461,0.0226962,-1.75161,-1.14191
[inf] ,44.6471,0.0237727,-1.75296,-1.15119
[inf] ,44.6483,0.023161,-1.75411,-1.14793
[inf] ,44.6494,0.0236211,-1.75545,-1.15161
[inf] ,44.6504,0.0229654,-1.7566,-1.14729
[inf] ,44.6515,0.0236449,-1.75794,-1.1521
[inf] ,44.6526,0.0230199,-1.75909,-1.14826
[inf] ,44.6537,0.0218408,-1.76024,-1.1402
[inf] ,44.6548,0.0224274,-1.76159,-1.14303
[inf] ,44.6558,0.0217867,-1.76274,-1.13895
[inf] ,44.6569,0.0224894,-1.76408,-1.1445
[inf] ,44.658,0.0219952,-1.76523,-1.14176
[inf] ,44.6591,0.0227891,-1.76657,-1.14766
[inf] ,44.6601,0.0222821,-1.76772,-1.14482
[inf] ,44.6613,0.0227794,-1.76906,-1.14881
[inf] ,44.6624,0.0219146,-1.77021,-1.14287
[inf] ,44.6635,0.0222798,-1.77156,-1.1454
[inf] ,44.6646,0.0231484,-1.7729,-1.15387
[inf] ,44.6657,0.0224186,-1.77405,-1.14998
[inf] ,44.6668,0.0213851,-1.7752,-1.1418
[inf] ,44.6679,0.0202211,-1.77635,-1.13189
[inf] ,44.669,0.0206629,-1.77769,-1.13496
[inf] ,44.6701,0.0215941,-1.77903,-1.1428
[inf] ,44.6712,0.0209791,-1.78018,-1.13933
[inf] ,44.6723,0.0215037,-1.78153,-1.14339
[inf] ,44.6734,0.0209295,-1.78268,-1.14001
[inf] ,44.6745,0.0199804,-1.78383,-1.13253
[inf] ,44.6755,0.0205457,-1.78517,-1.13643
[inf] ,44.6766,0.0200818,-1.78632,-1.13341
[inf] ,44.6776,0.0210922,-1.78766,-1.13985
[inf] ,44.6787,0.0206741,-1.78881,-1.1378
[inf] ,44.6798,0.0212755,-1.79016,-1.14263
[inf] ,44.6809,0.0207567,-1.79131,-1.13956
[inf] ,44.682,0.0198007,-1.79246,-1.13206
[inf] ,44.6831,0.0185466,-1.79361,-1.12205
[inf] ,44.6841,0.0194597,-1.79495,-1.12846
[inf] ,44.6852,0.0188925,-1.7961,-1.1254
[inf] ,44.6863,0.0198308,-1.79744,-1.13246
[inf] ,44.6873,0.0195259,-1.79859,-1.13147
[inf] ,44.6885,0.0202544,-1.79993,-1.13746
[inf] ,44.6895,0.0198588,-1.80109,-1.13564
[inf] ,44.6906,0.0191305,-1.80224,-1.12976
[inf] ,44.6917,0.0198378,-1.80358,-1.13498
[inf] ,44.6928,0.0191604,-1.80473,-1.13084
[inf] ,44.6939,0.0197815,-1.80607,-1.13577
[inf] ,44.695,0.0194059,-1.80722,-1.13334
[inf] ,44.696,0.0202688,-1.80856,-1.14007
[inf] ,44.6971,0.0196552,-1.80971,-1.13648
[inf] ,44.6982,0.0185553,-1.81086,-1.12784
[inf] ,44.6993,0.0191281,-1.81221,-1.13169
[inf] ,44.7004,0.0186519,-1.81336,-1.12882
[inf] ,44.7015,0.0195757,-1.8147,-1.13598
[inf] ,44.7027,0.0188409,-1.81585,-1.13267
[inf] ,44.7037,0.0178278,-1.817,-1.12443
[inf] ,44.7048,0.0185647,-1.81834,-1.12854
[inf] ,44.7058,0.0181388,-1.81949,-1.12604
[inf] ,44.7069,0.0190604,-1.82084,-1.1333
[inf] ,44.708,0.0187456,-1.82199,-1.13205
[inf] ,44.7091,0.0180619,-1.82314,-1.12667
[inf] ,44.7102,0.0188471,-1.82448,-1.13238
[inf] ,44.7113,0.0182442,-1.82563,-1.12867
[inf] ,44.7124,0.0188824,-1.82697,-1.13356
[inf] ,44.7135,0.0184553,-1.82812,-1.13118
[inf] ,44.7145,0.0176696,-1.82927,-1.12505
[inf] ,44.7156,0.0167903,-1.83042,-1.11755
[inf] ,44.7167,0.0158182,-1.83157,-1.10969
[inf] ,44.7178,0.016607,-1.83292,-1.11546
[inf] ,44.7189,0.0161499,-1.83407,-1.11312
[inf] ,44.72,0.0171998,-1.83541,-1.12154
[inf] ,44.721,0.0171068,-1.83656,-1.12193
[inf] ,44.7221,0.0165398,-1.83771,-1.11793
[inf] ,44.7232,0.0172441,-1.83905,-1.12337
[inf] ,44.7243,0.0171362,-1.8402,-1.12349
[inf] ,44.7254,0.0179926,-1.84154,-1.1305
[inf] ,44.7265,0.0174904,-1.84269,-1.12754
[inf] ,44.7276,0.016532,-1.84384,-1.12009
[inf] ,44.7287,0.0155644,-1.845,-1.11214
[inf] ,44.7297,0.0163683,-1.84634,-1.11748
[inf] ,44.7308,0.0161236,-1.84749,-1.11667
[inf] ,44.7319,0.0170115,-1.84883,-1.12385
[inf] ,44.733,0.0165802,-1.84998,-1.1217
[inf] ,44.7341,0.0162939,-1.85113,-1.11941
[inf] ,44.7352,0.0170708,-1.85247,-1.12541
[inf] ,44.7363,0.0168106,-1.85362,-1.12438
[inf] ,44.7373,0.0162062,-1.85477,-1.11954
[inf] ,44.7384,0.0171212,-1.85612,-1.12629
[inf] ,44.7395,0.0166408,-1.85727,-1.1236
[inf] ,44.7406,0.0157173,-1.85842,-1.11644
[inf] ,44.7417,0.0148108,-1.85957,-1.10889
[inf] ,44.7428,0.0156895,-1.86091,-1.11481
[inf] ,44.7439,0.0151225,-1.86206,-1.11163
[inf] ,44.745,0.0159153,-1.8634,-1.11775
[inf] ,44.7461,0.0154726,-1.86455,-1.1152
[inf] ,44.7472,0.016307,-1.8659,-1.12162
[inf] ,44.7483,0.0160751,-1.86705,-1.12078
[inf] ,44.7493,0.0155322,-1.8682,-1.11642
[inf] ,44.7504,0.0164615,-1.86954,-1.12324
[inf] ,44.7515,0.0162679,-1.87069,-1.12272
[inf] ,44.7526,0.0154758,-1.87184,-1.11683
[inf] ,44.7537,0.0145725,-1.87299,-1.11004
[inf] ,44.7548,0.0154994,-1.87433,-1.11587
[inf] ,44.7559,0.0150919,-1.87548,-1.11368
[inf] ,44.7569,0.0145308,-1.87663,-1.10899
[inf] ,44.758,0.0155492,-1.87798,-1.11662
[inf] ,44.7591,0.0152143,-1.87913,-1.11514
[inf] ,44.7602,0.0146457,-1.88028,-1.11079
[inf] ,44.7613,0.0139569,-1.88143,-1.10523
[inf] ,44.7624,0.0149769,-1.88277,-1.11238
[inf] ,44.7634,0.0148766,-1.88392,-1.11266
[inf] ,44.7645,0.0148402,-1.88507,-1.11267
[inf] ,44.7656,0.0156053,-1.88641,-1.11879
[inf] ,44.7668,0.014932,-1.88756,-1.11463
[inf] ,44.7678,0.0142928,-1.88871,-1.109
[inf] ,44.7689,0.0133664,-1.88986,-1.10149
[inf] ,44.77,0.0143271,-1.89121,-1.10794
[inf] ,44.7711,0.0142323,-1.89236,-1.10818
[inf] ,44.7722,0.0135804,-1.89351,-1.10336
[inf] ,44.7733,0.0144047,-1.89485,-1.10948
[inf] ,44.7744,0.0140477,-1.896,-1.10751
[inf] ,44.7755,0.0135031,-1.89715,-1.10323
[inf] ,44.7767,0.0125246,-1.8983,-1.09678
[inf] ,44.7777,0.0135638,-1.89964,-1.10419
[inf] ,44.7788,0.0135634,-1.90079,-1.10538
[inf] ,44.7799,0.013227,-1.90194,-1.10304
[inf] ,44.781,0.0141741,-1.90329,-1.11049
[inf] ,44.7821,0.0138994,-1.90444,-1.10906
[inf] ,44.7832,0.0134109,-1.90559,-1.10523
[inf] ,44.7842,0.0129605,-1.90674,-1.10134
[inf] ,44.7853,0.0123647,-1.90789,-1.09654
[inf] ,44.7864,0.0132734,-1.90923,-1.1031
[inf] ,44.7875,0.0132559,-1.91038,-1.10399
[inf] ,44.7886,0.0129817,-1.91153,-1.1018
[inf] ,44.7896,0.0126875,-1.91268,-1.09788
[inf] ,44.7907,0.0136309,-1.91402,-1.10486
[inf] ,44.7918,0.0133996,-1.91518,-1.10401
[inf] ,44.7929,0.012986,-1.91633,-1.1009
[inf] ,44.7939,0.0127941,-1.91748,-1.09893
[inf] ,44.795,0.0123335,-1.91863,-1.09528
[inf] ,44.7961,0.0132998,-1.91997,-1.10245
[inf] ,44.7972,0.0133273,-1.92112,-1.10371
[inf] ,44.7983,0.0130608,-1.92227,-1.10159
[inf] ,44.7993,0.0126179,-1.92342,-1.09782
[inf] ,44.8004,0.0138145,-1.92476,-1.10677
[inf] ,44.8015,0.0136679,-1.92591,-1.1067
[inf] ,44.8026,0.013293,-1.92706,-1.10373
[inf] ,44.8037,0.0128273,-1.92821,-1.09939
[inf] ,44.8048,0.0121771,-1.92936,-1.09425
[inf] ,44.8058,0.0116818,-1.93051,-1.08954
[inf] ,44.8069,0.0111831,-1.93167,-1.08531
[inf] ,44.808,0.0122004,-1.93301,-1.09292
[inf] ,44.8091,0.0123426,-1.93416,-1.09512
[inf] ,44.8102,0.0122326,-1.93531,-1.09419
[inf] ,44.8112,0.0118975,-1.93646,-1.09159
[inf] ,44.8123,0.0115009,-1.93761,-1.08829
[inf] ,44.8134,0.0125628,-1.93895,-1.09632
[inf] ,44.8145,0.0126986,-1.9401,-1.0983
[inf] ,44.8156,0.0122597,-1.94125,-1.09506
[inf] ,44.8167,0.0116006,-1.9424,-1.08961
[inf] ,44.8178,0.0111353,-1.94355,-1.08507
[inf] ,44.8189,0.0106931,-1.9447,-1.08128
[inf] ,44.82,0.0118166,-1.94605,-1.08973
[inf] ,44.8211,0.0118091,-1.9472,-1.09075
[inf] ,44.8222,0.0116335,-1.94835,-1.08952
[inf] ,44.8233,0.0113501,-1.9495,-1.08725
[inf] ,44.8243,0.0114432,-1.95065,-1.08737
[inf] ,44.8254,0.0111326,-1.9518,-1.0853
[inf] ,44.8265,0.0108284,-1.95295,-1.08268
[inf] ,44.8275,0.01226,-1.95429,-1.09324
[inf] ,44.8286,0.0125673,-1.95544,-1.09689
[inf] ,44.8297,0.0122894,-1.95659,-1.09492
[inf] ,44.8308,0.0119888,-1.95774,-1.09193
[inf] ,44.8319,0.0115834,-1.95889,-1.0884
[inf] ,44.833,0.0109961,-1.96004,-1.08342
[inf] ,44.834,0.0107113,-1.96119,-1.08047
[inf] ,44.8351,0.0104064,-1.96234,-1.07781
[inf] ,44.8362,0.00992275,-1.9635,-1.07378
[inf] ,44.8373,0.0110889,-1.96484,-1.0825
[inf] ,44.8384,0.0113975,-1.96599,-1.08589
[inf] ,44.8395,0.0114532,-1.96714,-1.08634
[inf] ,44.8406,0.0111495,-1.96829,-1.08497
[inf] ,44.8417,0.0108343,-1.96944,-1.08276
[inf] ,44.8428,0.0120942,-1.97078,-1.09217
[inf] ,44.844,0.0100747,-1.97174,-1.0775
[inf] ,44.8451,0.0108512,-1.97308,-1.08178
[inf] ,44.8461,0.0110057,-1.97423,-1.08294
[inf] ,44.8472,0.0109151,-1.97538,-1.08225
[inf] ,44.8483,0.0105095,-1.97653,-1.07892
[inf] ,44.8494,0.00998837,-1.97768,-1.07451
[inf] ,44.8505,0.00948599,-1.97884,-1.06998
[inf] ,44.8516,0.00920774,-1.97999,-1.06729
[inf] ,44.8527,0.00905256,-1.98114,-1.06571
[inf] ,44.8537,0.00897576,-1.98229,-1.06483
[inf] ,44.8548,0.00890687,-1.98344,-1.06426
[inf] ,44.8559,0.00886911,-1.98459,-1.06402
[inf] ,44.857,0.00861808,-1.98574,-1.06223
[inf] ,44.8581,0.00835573,-1.98689,-1.0599
[inf] ,44.8592,0.00805428,-1.98804,-1.0574
[inf] ,44.8603,0.00945276,-1.98938,-1.06807
[inf] ,44.8614,0.00829575,-1.99034,-1.06054
[inf] ,44.8625,0.00963773,-1.99168,-1.06996
[inf] ,44.8636,0.0084571,-1.99264,-1.06161
[inf] ,44.8646,0.00970927,-1.99398,-1.07037
[inf] ,44.8657,0.00847784,-1.99494,-1.06171
[inf] ,44.8668,0.00803473,-1.99609,-1.05722
[inf] ,44.8679,0.00936467,-1.99743,-1.06707
[inf] ,44.869,0.0081942,-1.99839,-1.05925
[inf] ,44.8701,0.00957823,-1.99974,-1.06853
[inf] ,44.8711,0.00835681,-2.00069,-1.06015
[inf] ,44.8722,0.00949684,-2.00204,-1.06793
[inf] ,44.8734,0.00803798,-2.003,-1.05761
[inf] ,44.8744,0.00961327,-2.00434,-1.06833
[inf] ,44.8755,0.00825894,-2.0053,-1.05887
[inf] ,44.8766,0.00778417,-2.00645,-1.05442
[inf] ,44.8776,0.00940168,-2.00779,-1.06569
[inf] ,44.8787,0.00837106,-2.00875,-1.0589
[inf] ,44.8798,0.00975615,-2.01009,-1.06874
[inf] ,44.8809,0.00861969,-2.01105,-1.06112
[inf] ,44.8819,0.00860938,-2.0122,-1.05964
[inf] ,44.883,0.008604,-2.01335,-1.05934
[inf] ,44.8841,0.00906219,-2.0145,-1.06267
[inf] ,44.8851,0.00931645,-2.01565,-1.06465
[inf] ,44.8862,0.00777875,-2.01661,-1.0526
[inf] ,44.8873,0.00897326,-2.01795,-1.06032
[inf] ,44.8884,0.00756676,-2.01891,-1.0502
[inf] ,44.8895,0.00882591,-2.02025,-1.05878
[inf] ,44.8906,0.00772438,-2.02121,-1.05094
[inf] ,44.8916,0.00748484,-2.02236,-1.04769
[inf] ,44.8927,0.00748441,-2.02351,-1.04737
[inf] ,44.8938,0.00767807,-2.02466,-1.04867
[inf] ,44.895,0.00715686,-2.02581,-1.04475
[inf] ,44.8961,0.00697117,-2.02696,-1.04282
[inf] ,44.8971,0.00713198,-2.02811,-1.04363
[inf] ,44.8982,0.00742148,-2.02926,-1.0459
[inf] ,44.8993,0.00753857,-2.03042,-1.04692
[inf] ,44.9004,0.00611505,-2.03137,-1.03597
[inf] ,44.9015,0.0058186,-2.03252,-1.03245
[inf] ,44.9025,0.00598696,-2.03368,-1.03304
[inf] ,44.9036,0.00612406,-2.03483,-1.03422
[inf] ,44.9047,0.00661024,-2.03598,-1.03818
[inf] ,44.9058,0.00706952,-2.03713,-1.04197
[inf] ,44.9069,0.0075326,-2.03828,-1.0459
[inf] ,44.908,0.0062695,-2.03924,-1.03661
[inf] ,44.909,0.00608595,-2.04039,-1.03374
[inf] ,44.9101,0.00626336,-2.04154,-1.03452
[inf] ,44.9112,0.00661414,-2.04269,-1.03729
[inf] ,44.9123,0.00684156,-2.04384,-1.03929
[inf] ,44.9134,0.00557265,-2.0448,-1.02977
[inf] ,44.9144,0.0058083,-2.04595,-1.02991
[inf] ,44.9155,0.00609858,-2.0471,-1.03242
[inf] ,44.9166,0.00654523,-2.04825,-1.03615
[inf] ,44.9177,0.00540067,-2.04921,-1.02721
[inf] ,44.9188,0.00510994,-2.05036,-1.0238
[inf] ,44.9199,0.00513767,-2.05151,-1.02361
[inf] ,44.9209,0.00384106,-2.05247,-1.01375
[inf] ,44.922,0.00384749,-2.05362,-1.01231
[inf] ,44.9231,0.00425857,-2.05477,-1.0155
[inf] ,44.9242,0.00503345,-2.05592,-1.02188
[inf] ,44.9252,0.00410416,-2.05688,-1.0156
[inf] ,44.9263,0.00406446,-2.05803,-1.01454
[inf] ,44.9274,0.00453086,-2.05918,-1.01774
[inf] ,44.9285,0.00349269,-2.06014,-1.01012
[inf] ,44.9296,0.00358188,-2.06129,-1.01014
[inf] ,44.9307,0.00391913,-2.06244,-1.01272
[inf] ,44.9318,0.00432813,-2.06359,-1.0163
[inf] ,44.9329,0.00499632,-2.06474,-1.02198
[inf] ,44.934,0.00542414,-2.06589,-1.02537
[inf] ,44.9351,0.00426349,-2.06685,-1.01685
[inf] ,44.9361,0.00432372,-2.068,-1.01584
[inf] ,44.9372,0.00474376,-2.06915,-1.01904
[inf] ,44.9383,0.00348698,-2.07011,-1.00941
[inf] ,44.9394,0.00333311,-2.07126,-1.00703
[inf] ,44.9405,0.00376587,-2.07241,-1.01014
[inf] ,44.9415,0.00468264,-2.07356,-1.01588
[inf] ,44.9426,0.00379396,-2.07452,-1.00953
[inf] ,44.9437,0.00379061,-2.07567,-1.00868
[inf] ,44.9448,0.00406194,-2.07682,-1.0106
[inf] ,44.9459,0.00302125,-2.07778,-1.00257
[inf] ,44.947,0.00300562,-2.07893,-1.00151
[inf] ,44.9481,0.0033559,-2.08008,-1.00412
[inf] ,44.9492,0.00239738,-2.08104,-0.997037
[inf] ,44.9502,0.0027203,-2.08219,-0.998358
[inf] ,44.9513,0.00174832,-2.08315,-0.991066
[inf] ,44.9524,0.00204652,-2.0843,-0.992621
[inf] ,44.9535,0.00261167,-2.08545,-0.997284
[inf] ,44.9546,0.00328929,-2.0866,-1.00287
[inf] ,44.9557,0.00250062,-2.08756,-0.997357
[inf] ,44.9568,0.00267508,-2.08871,-0.998113
[inf] ,44.9579,0.0016949,-2.08967,-0.990544
[inf] ,44.9589,0.00203795,-2.09082,-0.992016
[inf] ,44.96,0.00282597,-2.09197,-0.998335
[inf] ,44.9611,0.0019261,-2.09293,-0.992045
[inf] ,44.9622,0.00230075,-2.09408,-0.994092
[inf] ,44.9633,0.00143225,-2.09503,-0.987682
[inf] ,44.9643,0.00216103,-2.09618,-0.992424
[inf] ,44.9654,0.00145856,-2.09714,-0.987261
[inf] ,44.9664,0.00204431,-2.09829,-0.990458
[inf] ,44.9675,0.00102156,-2.09925,-0.982724
[inf] ,44.9687,0.00111919,-2.1004,-0.983438
[inf] ,44.9698,0.00174975,-2.10155,-0.988341
[inf] ,44.9709,0.000877721,-2.10251,-0.982072
[inf] ,44.972,0.00134133,-2.10366,-0.984912
[inf] ,44.973,0.000649371,-2.10462,-0.97968
[inf] ,44.9741,-0.00016418,-2.10558,-0.972646
[inf] ,44.9752,0.000320939,-2.10673,-0.975702
[inf] ,44.9763,-0.000523603,-2.10769,-0.969628
[inf] ,44.9773,4.58051e-05,-2.10884,-0.973487
[inf] ,44.9784,-0.000568552,-2.1098,-0.969226
[inf] ,44.9795,0.000144852,-2.11095,-0.974018
[inf] ,44.9806,-0.0004311,-2.11191,-0.970218
[inf] ,44.9817,0.000103853,-2.11306,-0.974022
[inf] ,44.9828,0.00116948,-2.11421,-0.982647
[inf] ,44.9839,0.000327104,-2.11517,-0.976878
[inf] ,44.985,-0.000827699,-2.11613,-0.967189
[inf] ,44.9861,-0.000569014,-2.11728,-0.968032
[inf] ,44.9871,-0.00123329,-2.11824,-0.962782
[inf] ,44.9882,-0.00051761,-2.11939,-0.967864
[inf] ,44.9893,-0.00120665,-2.12034,-0.963138
[inf] ,44.9904,-0.00048785,-2.1215,-0.968191
[inf] ,44.9915,-0.00097377,-2.12245,-0.964954
[inf] ,44.9926,-0.00195316,-2.12341,-0.957723
[inf] ,44.9937,-0.00137171,-2.12456,-0.961802
[inf] ,44.9948,-0.00206446,-2.12552,-0.956875
[inf] ,44.9959,-0.00129568,-2.12667,-0.962382
[inf] ,44.997,-0.00191046,-2.12763,-0.958347
[inf] ,44.9981,-0.00277887,-2.12859,-0.951123
[inf] ,44.9992,-0.00205235,-2.12974,-0.955705
[inf] ,45.0003,-0.00245672,-2.1307,-0.953215
[inf] ,45.0014,-0.00173121,-2.13185,-0.95893
[inf] ,45.0025,-0.00225345,-2.13281,-0.955199
[inf] ,45.0035,-0.00306353,-2.13377,-0.948512
[inf] ,45.0046,-0.00229648,-2.13492,-0.953323
[inf] ,45.0056,-0.00272375,-2.13588,-0.949606
[inf] ,45.0067,-0.00346371,-2.13684,-0.943218
[inf] ,45.0078,-0.00269023,-2.13799,-0.948527
[inf] ,45.0089,-0.00127914,-2.13914,-0.960248
[inf] ,45.01,-0.00152166,-2.14009,-0.959492
[inf] ,45.0111,-0.00218789,-2.14105,-0.954119
[inf] ,45.0121,-0.00136782,-2.1422,-0.959413
[inf] ,45.0132,-0.00173047,-2.14316,-0.957109
[inf] ,45.0143,-0.00234487,-2.14412,-0.951777
[inf] ,45.0154,-0.00150812,-2.14527,-0.957497
[inf] ,45.0165,-0.00202112,-2.14623,-0.954003
[inf] ,45.0175,-0.0028132,-2.14719,-0.947359
[inf] ,45.0186,-0.00204777,-2.14834,-0.952283
[inf] ,45.0197,-0.00230821,-2.1493,-0.950406
[inf] ,45.0208,-0.00299545,-2.15026,-0.944728
[inf] ,45.0219,-0.00230319,-2.15141,-0.94925
[inf] ,45.023,-0.00261237,-2.15237,-0.947253
[inf] ,45.024,-0.00293458,-2.15333,-0.944339
[inf] ,45.0251,-0.00210842,-2.15448,-0.950248
[inf] ,45.0262,-0.002299,-2.15543,-0.948907
[inf] ,45.0273,-0.00292901,-2.15639,-0.943618
[inf] ,45.0284,-0.00221175,-2.15754,-0.948335
[inf] ,45.0295,-0.00269091,-2.1585,-0.944937
[inf] ,45.0306,-0.00354423,-2.15946,-0.937683
[inf] ,45.0316,-0.00270065,-2.16061,-0.943169
[inf] ,45.0327,-0.00286713,-2.16157,-0.942073
[inf] ,45.0339,-0.00378904,-2.16253,-0.934825
[inf] ,45.0349,-0.00260079,-2.16368,-0.942954
[inf] ,45.036,-0.00260731,-2.16464,-0.943338
[inf] ,45.0371,-0.00327461,-2.1656,-0.937978
[inf] ,45.0382,-0.00415486,-2.16656,-0.930244
[inf] ,45.0393,-0.0049317,-2.16751,-0.923191
[inf] ,45.0403,-0.00392649,-2.16867,-0.92979
[inf] ,45.0414,-0.00396158,-2.16962,-0.93024
[inf] ,45.0425,-0.00432122,-2.17058,-0.927257
[inf] ,45.0436,-0.00331055,-2.17173,-0.934579
[inf] ,45.0447,-0.00355366,-2.17269,-0.933266
[inf] ,45.0458,-0.00401627,-2.17365,-0.929224
[inf] ,45.0469,-0.00308743,-2.1748,-0.935623
[inf] ,45.048,-0.00315327,-2.17576,-0.935541
[inf] ,45.0491,-0.00357226,-2.17672,-0.932014
[inf] ,45.0501,-0.00408253,-2.17768,-0.92697
[inf] ,45.0512,-0.00469615,-2.17864,-0.921362
[inf] ,45.0523,-0.00377081,-2.17979,-0.927668
[inf] ,45.0535,-0.00413087,-2.18075,-0.926599
[inf] ,45.0546,-0.0047072,-2.1817,-0.92162
[inf] ,45.0557,-0.00542674,-2.18266,-0.915295
[inf] ,45.0568,-0.0059942,-2.18362,-0.910088
[inf] ,45.0578,-0.00473703,-2.18477,-0.918674
[inf] ,45.0589,-0.00453044,-2.18573,-0.921109
[inf] ,45.06,-0.00485241,-2.18669,-0.918578
[inf] ,45.0611,-0.00541562,-2.18765,-0.913791
[inf] ,45.0622,-0.00586278,-2.18861,-0.909459
[inf] ,45.0633,-0.00459078,-2.18976,-0.918246
[inf] ,45.0643,-0.00403323,-2.19072,-0.923361
[inf] ,45.0654,-0.00406669,-2.19168,-0.923422
[inf] ,45.0665,-0.00432719,-2.19263,-0.920867
[inf] ,45.0676,-0.00487871,-2.19359,-0.91588
[inf] ,45.0687,-0.00539079,-2.19455,-0.911068
[inf] ,45.0697,-0.00576326,-2.19551,-0.90697
[inf] ,45.0708,-0.00613629,-2.19647,-0.903325
[inf] ,45.0719,-0.00476252,-2.19762,-0.913362
[inf] ,45.073,-0.00460863,-2.19858,-0.915437
[inf] ,45.0741,-0.00439284,-2.19954,-0.916814
[inf] ,45.0751,-0.00452841,-2.2005,-0.9154
[inf] ,45.0762,-0.00497169,-2.20145,-0.911363
[inf] ,45.0773,-0.00532296,-2.20241,-0.907604
[inf] ,45.0784,-0.00564987,-2.20337,-0.904155
[inf] ,45.0795,-0.00595405,-2.20433,-0.901122
[inf] ,45.0806,-0.0063489,-2.20529,-0.89737
[inf] ,45.0816,-0.00643154,-2.20625,-0.89487
[inf] ,45.0826,-0.00631662,-2.20721,-0.89517
[inf] ,45.0837,-0.00634241,-2.20817,-0.894725
[inf] ,45.0848,-0.00641859,-2.20912,-0.893858
[inf] ,45.0858,-0.00643816,-2.21008,-0.893009
[inf] ,45.0869,-0.00479194,-2.21123,-0.905433
[inf] ,45.088,-0.00612896,-2.212,-0.896002
[inf] ,45.0891,-0.00513187,-2.21315,-0.902271
[inf] ,45.0902,-0.00655089,-2.21392,-0.891571
[inf] ,45.0913,-0.00539173,-2.21507,-0.898665
[inf] ,45.0924,-0.00503111,-2.21603,-0.901915
[inf] ,45.0935,-0.00511301,-2.21699,-0.901133
[inf] ,45.0946,-0.00538371,-2.21794,-0.898352
[inf] ,45.0957,-0.00557038,-2.2189,-0.896041
[inf] ,45.0968,-0.0057042,-2.21986,-0.894322
[inf] ,45.0978,-0.00574912,-2.22082,-0.892984
[inf] ,45.0989,-0.00582067,-2.22178,-0.891927
[inf] ,45.1,-0.00600857,-2.22274,-0.889768
[inf] ,45.1011,-0.00626044,-2.2237,-0.887134
[inf] ,45.1022,-0.0064969,-2.22466,-0.884509
[inf] ,45.1033,-0.00817024,-2.22542,-0.871035
[inf] ,45.1043,-0.00844605,-2.22638,-0.866941
[inf] ,45.1054,-0.00845562,-2.22734,-0.866274
[inf] ,45.1065,-0.00822769,-2.2283,-0.86748
[inf] ,45.1076,-0.00793433,-2.22926,-0.86976
[inf] ,45.1087,-0.00777911,-2.23022,-0.871011
[inf] ,45.1098,-0.00750776,-2.23118,-0.872955
[inf] ,45.1108,-0.00889639,-2.23194,-0.862145
[inf] ,45.1119,-0.00746589,-2.23309,-0.871475
[inf] ,45.113,-0.00862266,-2.23386,-0.86336
[inf] ,45.1141,-0.00866138,-2.23482,-0.861735
[inf] ,45.1151,-0.00846172,-2.23578,-0.862878
[inf] ,45.1162,-0.00813527,-2.23674,-0.865297
[inf] ,45.1173,-0.00776102,-2.23769,-0.868221
[inf] ,45.1184,-0.00900605,-2.23846,-0.858258
[inf] ,45.1195,-0.00755376,-2.23961,-0.868012
[inf] ,45.1206,-0.00854566,-2.24038,-0.861911
[inf] ,45.1217,-0.00863604,-2.24134,-0.860594
[inf] ,45.1228,-0.00836599,-2.2423,-0.861867
[inf] ,45.1239,-0.00809399,-2.24326,-0.864608
[inf] ,45.125,-0.0077577,-2.24421,-0.866295
[inf] ,45.126,-0.00907582,-2.24498,-0.85575
[inf] ,45.1272,-0.00774415,-2.24613,-0.864476
[inf] ,45.1282,-0.00867198,-2.2469,-0.857902
[inf] ,45.1293,-0.00864848,-2.24786,-0.856782
[inf] ,45.1304,-0.00833706,-2.24882,-0.858535
[inf] ,45.1315,-0.00809015,-2.24977,-0.860264
[inf] ,45.1326,-0.00782769,-2.25073,-0.861874
